onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.464	0.561	0.16591338582677168	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
577.917	0.561	-0.038086614173228325	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
580.27	0.561	0.055913385826771675	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
582.523	0.561	0.26891338582677166	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
584.775	0.561	-0.5490866141732283	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
587.028	0.561	-0.08408661417322832	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
589.281	0.561	-0.5490866141732283	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
591.633	0.561	0.27391338582677166	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
594.985	0.561	0.05291338582677167	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
597.537	0.561	0.23491338582677168	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
600.29	0.561	0.19791338582677168	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
603.042	0.561	0.5099133858267717	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
605.696	0.561	-0.5490866141732283	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s525	False
608.148	0.561	-0.06908661417322833	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
610.401	0.561	-0.023086614173228326	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
612.752	0.561	-0.22108661417322834	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
615.204	0.561	-0.0010866141732283267	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
618.257	0.561	0.19291338582677167	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
620.611	0.561	-0.052086614173228324	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
622.863	0.561	0.19791338582677168	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
625.215	0.561	0.32991338582677165	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
627.567	0.561	0.28591338582677167	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
629.919	0.561	0.019913385826771674	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s525	False
632.271	0.561	0.4339133858267717	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
634.624	0.561	0.45991338582677166	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
636.877	0.561	0.09791338582677167	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s525	False
639.23	0.561	0.24491338582677166	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
641.682	0.561	0.0009133858267716732	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
644.035	0.561	-0.11808661417322833	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
646.888	0.561	0.009913385826771674	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s525	False
649.44	0.561	0.19291338582677167	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s525	False
