movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
496.435	495.624	-0.8513245283018869	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s612	False	
497.784	496.444	-0.32232452830188685	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s612	False	
498.289	497.785	-1.1583245283018868	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s612	False	
499.227	498.298	-0.7333245283018869	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s612	False	
499.791	499.228	-1.0993245283018869	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s612	False	
499.802	499.803	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s612	True	
505.231	501.813	1.755675471698113	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s612	False	2.985
506.412	505.232	-0.4823245283018869	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s612	False	
507.027	506.423	-1.058324528301887	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s612	False	
508.597	507.028	-0.09332452830188685	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s612	False	
509.401	508.607	-0.8683245283018869	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s612	False	
509.998	509.403	-1.0673245283018868	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s612	False	
510.008	510.009	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s612	True	
520.721	517.428	1.630675471698113	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s612	False	2.985
521.417	520.721	-0.9663245283018869	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s612	False	
521.949	521.425	-1.1383245283018868	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s612	False	
522.557	521.951	-1.056324528301887	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s612	False	
524.927	522.566	0.6986754716981132	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s612	False	
526.109	524.928	-0.4813245283018869	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s612	False	
526.12	526.121	-1.663324528301887	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s612	True	
533.909	528.267	3.9796754716981133	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s612	False	2.985
534.749	533.911	-0.8243245283018868	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s612	False	
537.494	534.761	1.070675471698113	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s612	False	
538.061	537.496	-1.0973245283018869	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s612	False	
539.316	538.072	-0.4183245283018869	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s612	False	
539.867	539.318	-1.1133245283018869	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s612	False	
539.881	539.882	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s612	True	
548.423	545.02	1.7406754716981132	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s612	False	2.985
549.037	548.425	-1.050324528301887	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s612	False	
550.474	549.048	-0.23632452830188685	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s612	False	
553.092	550.475	0.9546754716981132	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s612	False	
555.717	553.103	0.9516754716981132	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s612	False	
556.64	555.718	-0.7403245283018869	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s612	False	
556.649	556.65	-1.663324528301887	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s612	True	
