onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.213	0.56	0.6117913385826772	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
579.468	0.56	0.5087913385826772	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
581.725	0.56	0.04179133858267721	900.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
584.181	0.56	0.4527913385826772	900.0	0.0	motor_selective_stop_signal	71.0	False	89.0	False	crit_go	s636	True
586.538	0.56	-0.8522086614173228	900.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
588.794	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
591.151	0.56	0.1427913385826772	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
593.607	0.56	0.13779133858267723	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
595.961	0.56	-0.17620866141732278	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
598.215	0.56	0.8427913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
600.469	0.56	0.3647913385826772	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
602.825	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
605.181	0.56	0.8367913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
607.536	0.56	1.8957913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
610.492	0.56	0.5157913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
612.748	0.56	0.8357913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
615.104	0.56	0.4517913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
617.358	0.56	0.11979133858267721	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
619.815	0.56	0.4097913385826772	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s636	False
622.169	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True		s636	True
624.723	0.56	0.5467913385826773	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
627.278	0.56	1.0567913385826773	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
629.532	0.56	0.3177913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
631.789	0.56	0.1407913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_stop_failure	s636	False
634.545	0.56	-0.8522086614173228	950.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
636.901	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
639.158	0.56	0.8877913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
641.614	0.56	0.3857913385826772	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
643.871	0.56	-0.09920866141732279	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s636	False
646.226	0.56	-0.2032086614173228	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s636	False
648.481	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
650.736	0.56	-0.8522086614173228	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s636	False
