movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
446.205	445.104	-0.35833774834437077	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s650	False	
448.182	446.207	0.5156622516556293	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s650	False	
448.628	448.19	-1.0213377483443709	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s650	False	
448.981	448.63	-1.1083377483443708	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s650	False	
448.989	448.99	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s650	True	
455.981	452.222	2.299662251655629	1	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s650	False	2.985
456.94	455.983	-0.5023377483443707	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s650	False	
457.378	456.947	-1.0283377483443708	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s650	False	
457.791	457.38	-1.0483377483443708	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s650	False	
459.059	457.798	-0.19833774834437076	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s650	False	
459.527	459.06	-0.9923377483443707	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s650	False	
459.535	459.536	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s650	True	
467.358	462.904	2.994662251655629	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s650	False	2.985
467.82	467.36	-0.9993377483443707	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s650	False	
469.631	467.827	0.34466225165562925	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s650	False	
471.569	469.632	0.47766225165562926	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s650	False	
473.71	471.577	0.6736622516556292	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s650	False	
474.696	473.711	-0.47433774834437076	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s650	False	
475.652	474.704	-0.5113377483443707	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s650	False	
476.219	475.654	-0.8943377483443707	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s650	False	
476.227	476.228	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s650	True	
482.35	478.237	2.653662251655629	1	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s650	False	2.985
483.574	482.351	-0.23633774834437077	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s650	False	
484.577	483.582	-0.46433774834437075	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s650	False	
485.477	484.579	-0.5613377483443708	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s650	False	
486.395	485.485	-0.5493377483443708	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s650	False	
487.407	486.396	-0.4483377483443708	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s650	False	
487.416	487.417	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s650	True	
498.399	494.835	2.104662251655629	1	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s650	False	2.985
498.798	498.4	-1.0613377483443707	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s650	False	
499.626	498.806	-0.6393377483443707	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s650	False	
500.255	499.627	-0.8313377483443708	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s650	False	
502.961	500.263	1.2386622516556292	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s650	False	
503.328	502.963	-1.0943377483443708	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s650	False	
503.338	503.339	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s650	True	
509.025	505.485	2.080662251655629	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s650	False	2.985
509.58	509.026	-0.9053377483443708	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s650	False	
511.71	509.589	0.6616622516556292	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s650	False	
512.402	511.712	-0.7693377483443707	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s650	False	
513.189	512.411	-0.6813377483443708	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s650	False	
513.801	513.191	-0.8493377483443708	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s650	False	
513.81	513.811	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s650	True	
522.144	518.95	1.7346622516556292	1	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s650	False	2.985
522.483	522.146	-1.1223377483443708	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s650	False	
522.945	522.492	-1.0063377483443707	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s650	False	
523.449	522.945	-0.9553377483443708	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s650	False	
525.199	523.457	0.28266225165562925	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s650	False	
525.516	525.201	-1.1443377483443709	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s650	False	
525.526	525.527	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s650	True	
531.275	527.672	2.143662251655629	1	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s650	False	2.985
531.754	531.276	-0.9813377483443708	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s650	False	
535.328	531.761	2.107662251655629	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s650	False	
535.652	535.329	-1.1363377483443708	0	PA_without_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s650	False	
535.992	535.661	-1.1283377483443708	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s650	False	
537.31	535.993	-0.14233774834437077	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s650	False	
538.016	537.32	-0.7633377483443707	0	PA_without_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s650	False	
538.331	538.016	-1.1443377483443709	0	PA_without_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s650	False	
538.342	538.343	-1.4603377483443707	0	PA_without_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s650	True	
547.197	543.617	2.120662251655629	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s650	False	2.985
547.555	547.199	-1.1033377483443707	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s650	False	
548.153	547.565	-0.8713377483443707	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s650	False	
548.638	548.154	-0.9753377483443708	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s650	False	
550.351	548.648	0.24366225165562924	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s650	False	
550.752	550.353	-1.0603377483443708	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s650	False	
550.76	550.761	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s650	True	
560.372	554.808	4.104662251655629	1	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s650	False	2.985
561.87	560.373	0.03766225165562923	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s650	False	
563.132	561.879	-0.20633774834437077	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s650	False	
563.694	563.133	-0.8983377483443707	0	PA_with_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s650	False	
568.004	563.705	2.839662251655629	0	PA_with_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s650	False	
568.386	568.004	-1.0773377483443707	0	PA_with_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s650	False	
568.396	568.397	-1.4603377483443707	0	PA_with_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s650	True	
