onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.556	0.56	0.09893307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
577.908	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
580.264	0.56	0.035933070866141746	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
582.515	0.56	0.08693307086614174	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
584.872	0.56	0.10793307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
587.125	0.56	0.23093307086614176	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
589.577	0.56	-0.01606692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
591.831	0.56	0.25693307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
594.187	0.56	0.09893307086614175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
596.643	0.56	-0.48406692913385824	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
598.896	0.56	0.05293307086614175	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
601.147	0.56	0.06293307086614175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
604.002	0.56	0.09493307086614175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
606.254	0.56	0.20293307086614173	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
609.709	0.56	0.08993307086614175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
612.064	0.56	-0.03306692913385825	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
614.415	0.56	0.16893307086614176	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
616.769	0.56	0.007933070866141747	300.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_stop_failure	s617	True
619.224	0.56	-0.07506692913385825	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s617	False
621.776	0.56	0.057933070866141745	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
624.127	0.56	0.08293307086614175	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
626.382	0.56	0.05593307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
628.636	0.56	0.07693307086614175	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
631.687	0.56	-0.05306692913385825	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
634.139	0.56	0.20593307086614174	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
636.49	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
638.744	0.56	0.023933070866141746	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s617	False
641.995	0.56	0.05493307086614175	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s617	False
644.949	0.56	-0.48406692913385824	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
647.5	0.56	0.45093307086614176	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s617	False
649.856	0.56	-0.48406692913385824	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s617	False
