onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.691	0.56	-0.1244724409448819	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
578.143	0.56	-0.0954724409448819	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
580.495	0.56	-0.025472440944881897	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
582.75	0.56	0.036527559055118106	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
585.006	0.56	-0.5884724409448819	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
587.262	0.56	0.1475275590551181	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
589.515	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
591.87	0.56	0.0395275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
595.224	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s588	True
597.776	0.56	0.0555275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s588	False
600.528	0.56	0.11652755905511811	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
603.284	0.56	0.1475275590551181	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
605.939	0.56	-0.5884724409448819	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
608.391	0.56	0.2435275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
610.645	0.56	0.026527559055118104	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
612.999	0.56	-0.06747244094488189	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
615.451	0.56	-0.017472440944881897	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
618.503	0.56	0.2315275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
620.858	0.56	0.1735275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s588	False
623.11	0.56	0.035527559055118105	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
625.463	0.56	0.3125275590551181	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
627.814	0.56	0.1805275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
630.166	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s588	True
632.518	0.56	-0.010472440944881896	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
634.874	0.56	0.3495275590551181	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
637.126	0.56	-0.5884724409448819	400.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s588	False
639.478	0.56	-0.0914724409448819	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
641.932	0.56	0.1855275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
644.285	0.56	0.2915275590551181	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s588	False
647.14	0.56	0.2085275590551181	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
649.692	0.56	-0.056472440944881894	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s588	False
