movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
390.265	388.376	0.7810573770491803	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s603	False	2.985
390.724	390.266	-0.6499426229508196	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s603	False	
391.541	390.732	-0.2989426229508197	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s603	False	
391.791	391.543	-0.8599426229508197	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s603	False	
392.293	391.798	-0.6129426229508197	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s603	False	
392.53	392.295	-0.8729426229508197	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s603	False	
392.538	392.539	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s603	True	
397.568	394.826	1.6340573770491804	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s603	False	2.985
398.336	397.57	-0.3419426229508197	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s603	False	
399.108	398.343	-0.3429426229508197	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s603	False	
399.464	399.109	-0.7529426229508197	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s603	False	
400.736	399.471	0.15705737704918032	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s603	False	
400.995	400.738	-0.8509426229508197	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s603	False	
401.002	401.003	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s603	True	
411.973	409.645	1.2200573770491803	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s603	False	2.985
412.769	411.975	-0.31394262295081965	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s603	False	
413.296	412.776	-0.5879426229508197	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s603	False	
413.568	413.298	-0.8379426229508197	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s603	False	
414.746	413.575	0.06305737704918034	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s603	False	
414.982	414.746	-0.8719426229508197	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s603	False	
414.989	414.99	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s603	True	
420.42	417.405	1.9070573770491803	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s603	False	2.985
420.615	420.421	-0.9139426229508196	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s603	False	
421.797	420.623	0.06605737704918033	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s603	False	
422.006	421.799	-0.9009426229508196	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s603	False	
422.091	422.016	-1.0329426229508196	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s603	False	
423.302	422.092	0.10205737704918033	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s603	False	
424.05	423.313	-0.37094262295081964	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s603	False	
424.468	424.051	-0.6909426229508197	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s603	False	
425.713	424.475	0.13005737704918033	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s603	False	
426.504	425.715	-0.31894262295081965	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s603	False	
426.512	426.513	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s603	True	
430.127	428.522	0.49705737704918035	1	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s603	False	2.985
431.639	430.128	0.4030573770491803	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s603	False	
432.013	431.647	-0.7419426229508197	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s603	False	
432.254	432.014	-0.8679426229508197	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s603	False	
433.284	432.263	-0.08694262295081967	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s603	False	
433.527	433.284	-0.8649426229508197	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s603	False	
433.536	433.537	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s603	True	
438.942	435.543	2.29105737704918	1	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s603	False	2.985
439.7	438.944	-0.3519426229508197	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s603	False	
440.727	439.706	-0.08694262295081967	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s603	False	
441.198	440.728	-0.6379426229508197	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s603	False	
441.987	441.206	-0.32694262295081966	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s603	False	
442.418	441.988	-0.6779426229508196	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s603	False	
442.426	442.427	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s603	True	
447.986	444.438	2.4400573770491802	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s603	False	2.985
449.482	447.987	0.3870573770491803	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s603	False	
450.102	449.49	-0.49594262295081964	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s603	False	
450.489	450.104	-0.7229426229508197	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s603	False	
451.031	450.498	-0.5749426229508197	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s603	False	
451.301	451.033	-0.8399426229508197	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s603	False	
451.314	451.315	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s603	True	
456.47	453.731	1.6310573770491803	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s603	False	2.985
457.414	456.471	-0.16494262295081966	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s603	False	
457.841	457.423	-0.6899426229508197	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s603	False	
458.35	457.843	-0.6009426229508197	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s603	False	
458.93	458.358	-0.5359426229508196	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s603	False	
459.186	458.931	-0.8529426229508197	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s603	False	
459.194	459.195	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s603	True	
465.192	462.02	2.06405737704918	1	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s603	False	2.985
465.475	465.193	-0.8259426229508197	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s603	False	
466.121	465.481	-0.4679426229508197	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s603	False	
466.565	466.122	-0.6649426229508196	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s603	False	
466.875	466.572	-0.8049426229508196	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s603	False	
468.46	466.877	0.47505737704918033	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s603	False	
469.317	468.469	-0.25994262295081966	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s603	False	
470.328	469.32	-0.09994262295081967	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s603	False	
470.339	470.34	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s603	True	
476.634	474.525	1.0010573770491804	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s603	False	2.985
477.166	476.636	-0.5779426229508197	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s603	False	
477.668	477.173	-0.6129426229508197	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s603	False	
478.149	477.669	-0.6279426229508197	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s603	False	
478.919	478.157	-0.3459426229508197	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s603	False	
479.643	478.921	-0.38594262295081966	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s603	False	
479.653	479.654	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s603	True	
487.24	483.021	3.11105737704918	1	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s603	False	2.985
487.531	487.241	-0.8179426229508197	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s603	False	
489.104	487.537	0.4590573770491803	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s603	False	
489.554	489.105	-0.6589426229508196	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s603	False	
490.668	489.562	-0.0019426229508196684	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s603	False	
491.085	490.668	-0.6909426229508197	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s603	False	
492.282	491.094	0.08005737704918033	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s603	False	
492.767	492.283	-0.6239426229508197	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s603	False	
492.778	492.779	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s603	True	
498.867	494.789	2.97005737704918	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s603	False	2.985
499.244	498.869	-0.7329426229508197	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s603	False	
500.807	499.252	0.4470573770491803	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s603	False	
501.3	500.808	-0.6159426229508197	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s603	False	
501.819	501.307	-0.5959426229508197	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s603	False	
502.178	501.821	-0.7509426229508197	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s603	False	
502.189	502.19	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s603	True	
509.701	504.607	3.98605737704918	1	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s603	False	2.985
510.1	509.703	-0.7109426229508197	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s603	False	
511.396	510.109	0.17905737704918034	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s603	False	
511.66	511.397	-0.8449426229508197	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s603	False	
512.386	511.669	-0.39094262295081966	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s603	False	
512.661	512.387	-0.8339426229508197	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s603	False	
512.671	512.672	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s603	True	
517.57	515.497	0.9650573770491804	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s603	False	2.985
518.516	517.572	-0.16394262295081966	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s603	False	
519.382	518.523	-0.24894262295081968	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s603	False	
519.643	519.383	-0.8479426229508197	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s603	False	
520.252	519.651	-0.5069426229508197	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s603	False	
520.498	520.253	-0.8629426229508197	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s603	False	
520.506	520.507	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s603	True	
525.979	523.604	1.2670573770491804	1	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s603	False	2.985
526.396	525.98	-0.6919426229508197	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s603	False	
527.656	526.403	0.14505737704918034	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s603	False	
528.165	527.657	-0.5999426229508197	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s603	False	
528.91	528.172	-0.36994262295081964	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s603	False	
529.856	528.912	-0.16394262295081966	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s603	False	
530.287	529.866	-0.6869426229508196	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s603	False	
530.521	530.288	-0.8749426229508197	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s603	False	
530.536	530.537	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s603	True	
533.983	532.68	0.19505737704918033	1	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s603	False	2.985
534.829	533.984	-0.26294262295081966	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s603	False	
535.894	534.837	-0.050942622950819666	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s603	False	
536.311	535.896	-0.6929426229508197	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s603	False	
537.338	536.318	-0.08794262295081967	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s603	False	
537.896	537.339	-0.5509426229508196	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s603	False	
537.904	537.905	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s603	True	
546.945	545.084	0.7530573770491803	1	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s603	False	2.985
547.334	546.947	-0.7209426229508197	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s603	False	
547.973	547.345	-0.4799426229508197	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s603	False	
548.361	547.975	-0.7219426229508197	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s603	False	
548.731	548.373	-0.7499426229508197	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s603	False	
549.081	548.733	-0.7599426229508197	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s603	False	
549.093	549.094	-1.1089426229508197	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s603	True	
560.718	556.92	2.6900573770491802	1	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s603	False	2.985
561.452	560.72	-0.37594262295081965	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s603	False	
563.472	561.462	0.9020573770491803	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s603	False	
563.884	563.473	-0.6969426229508197	0	PA_with_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s603	False	
565.066	563.894	0.06405737704918033	0	PA_with_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s603	False	
565.435	565.068	-0.7409426229508197	0	PA_with_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s603	False	
565.448	565.449	-1.1089426229508197	0	PA_with_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s603	True	
