onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.37	0.561	0.008669291338582638	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
578.723	0.561	-0.4483307086614174	750.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s558	True
581.175	0.561	0.26166929133858263	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
583.427	0.561	-0.009330708661417362	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
585.68	0.561	0.6656692913385827	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
588.432	0.561	-0.04933070866141736	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
590.784	0.561	-0.06933070866141736	700.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
593.536	0.561	0.44666929133858263	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
595.988	0.561	0.4946692913385826	700.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
598.24	0.561	-0.6343307086614174	700.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
600.594	0.561	0.5956692913385826	750.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
603.246	0.561	-0.6343307086614174	750.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
605.699	0.561	0.5466692913385827	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
607.951	0.561	0.01166929133858264	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
610.303	0.561	-0.21533070866141737	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
613.256	0.561	0.07266929133858265	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
615.508	0.561	-0.20633070866141737	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
618.459	0.561	-0.09233070866141736	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
620.912	0.561	0.5846692913385826	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s558	False
623.164	0.561	-0.14933070866141737	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
625.515	0.561	-0.01633070866141736	750.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
627.968	0.561	-0.6343307086614174	750.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s558	False
630.22	0.561	-0.06733070866141735	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
632.672	0.561	0.38866929133858263	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
635.424	0.561	-0.09833070866141737	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
637.676	0.561	0.7626692913385826	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
640.028	0.561	-0.015330708661417362	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
642.48	0.561	0.6226692913385826	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
644.832	0.561	0.28966929133858266	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s558	False
647.085	0.561	0.4286692913385826	800.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s558	False
649.637	0.561	0.021669291338582638	800.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s558	False
