onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
578.668	0.56	0.07837007874015751	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
580.92	0.56	-0.07962992125984249	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
583.373	0.56	-0.06562992125984249	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
585.724	0.56	0.1413700787401575	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
587.976	0.56	-0.5736299212598425	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
590.329	0.56	-0.01762992125984249	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
592.781	0.56	0.01037007874015751	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
595.134	0.56	-0.17762992125984248	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
597.386	0.56	0.00037007874015750986	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
599.638	0.56	-0.05462992125984249	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
601.991	0.56	0.3263700787401575	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
604.344	0.56	0.30137007874015753	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
606.696	0.56	0.05837007874015751	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
609.649	0.56	-0.02062992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
611.901	0.56	-0.00562992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
614.253	0.56	0.3823700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
616.505	0.56	0.2183700787401575	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
618.958	0.56	-0.02162992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
621.311	0.56	-0.08562992125984249	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s497	False
623.863	0.56	0.1003700787401575	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
626.415	0.56	0.01037007874015751	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
628.667	0.56	0.18737007874015751	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
630.92	0.56	-0.5736299212598425	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
633.672	0.56	-0.5736299212598425	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
636.024	0.56	-0.5736299212598425	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
638.277	0.56	0.12437007874015751	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
640.729	0.56	0.30637007874015754	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
642.98	0.56	-0.09162992125984248	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s497	False
645.333	0.56	0.01937007874015751	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s497	False
647.585	0.56	0.03237007874015751	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s497	False
649.838	0.56	-0.5736299212598425	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s497	False
