onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
518.442	1.137	-0.7538503184713377	-3.6331275014794127	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.01816970947577801		poldrack-single-stim	s192	False	True
518.874	1.137	-0.7688503184713377	-6.454556072907982	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	1.496018645083126		poldrack-single-stim	s192	False	True
519.292	1.137	-0.6338503184713377	-10.216460834812743	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-65.0	0.3333333333333333	10.0	5.0	2.0	3.0458031776594723	4.0	poldrack-single-stim	s192	False	True
522.375	1.137	0.07614968152866232	1.7168724985205888	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.6090551744503045		poldrack-single-stim	s192	False	True
523.638	1.137	-0.7918503184713377	-0.2164608348127448	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.9759788454843632		poldrack-single-stim	s192	False	True
524.033	1.137	-0.7348503184713376	-2.6331275014794127	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.476264179936706		poldrack-single-stim	s192	False	True
524.485	1.137	-0.6598503184713377	-5.740270358622269	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	5.104291101327321	3.0	poldrack-single-stim	s192	False	True
527.338	1.137	0.2401496815286623	0.4502058318539213	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.3913578129526842		poldrack-single-stim	s192	False	True
528.765	1.137	-0.8248503184713377	-0.8831275014794144	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	-0.2481947161570517	2.0	poldrack-single-stim	s192	False	False
531.656	1.137	0.3291496815286623	2.116872498520589	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.8788271200388067		poldrack-single-stim	s192	False	True
533.173	1.137	-0.8018503184713377	0.8441452257933122	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.787839226853798		poldrack-single-stim	s192	False	True
533.558	1.137	-0.7418503184713376	-0.6831275014794116	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.5886519762235025		poldrack-single-stim	s192	False	True
534.003	1.137	-0.4758503184713377	-2.5497941681460787	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.7309662293763921		poldrack-single-stim	s192	False	True
534.715	1.137	-0.8028503184713377	-4.883127501479413	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	2.1793450082844217		poldrack-single-stim	s192	False	True
535.1	1.137	-0.6878503184713377	-7.883127501479413	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	12.0	6.0	2.0	3.751060679701844		poldrack-single-stim	s192	False	True
535.598	1.137	-0.6288503184713377	-11.88312750147941	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	12.0	7.0	2.0	5.399252727088545	6.0	poldrack-single-stim	s192	False	True
539.158	1.137	0.5661496815286623	2.116872498520589	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.5843891843274849		poldrack-single-stim	s192	False	True
540.912	1.137	-0.7438503184713376	0.6623270439751305	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.831875721945295		poldrack-single-stim	s192	False	True
541.355	1.137	-0.7918503184713377	-1.083127501479412	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.203034330835088		poldrack-single-stim	s192	False	True
541.751	1.137	-0.8128503184713377	-3.2164608348127466	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.71184225229586	4.0	poldrack-single-stim	s192	False	False
544.45	1.137	0.3371496815286623	1.9168724985205883	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.7861898090238952		poldrack-single-stim	s192	False	True
545.975	1.137	-0.7798503184713377	0.7597296413777315	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.951526483560542		poldrack-single-stim	s192	False	True
546.383	1.137	-0.2838503184713377	-0.5754351937871061	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	-0.062350766856226876		poldrack-single-stim	s192	False	True
547.287	1.137	-0.7658503184713377	-2.1331275014794127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	0.882582382184232		poldrack-single-stim	s192	False	True
547.709	1.137	-0.7718503184713377	-3.974036592388503	draw_card	columbia_card_task_fmri	16.0	0.7272727272727273	89.0	-65.0	0.2727272727272727	15.0	5.0	3.0	1.881090394008865	5.0	poldrack-single-stim	s192	False	False
550.381	1.137	1.0141496815286624	0.2418724985205873	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.9365691827454228		poldrack-single-stim	s192	False	True
552.582	1.137	-0.7698503184713377	-0.8831275014794127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.8069147727066688		poldrack-single-stim	s192	False	True
553.001	1.137	-0.2318503184713377	-2.1688417871936974	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.7346837893145377	3.0	poldrack-single-stim	s192	False	False
556.418	1.137	0.35614968152866233	0.8043724985205873	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.444724051581543	1.0	poldrack-single-stim	s192	False	False
560.292	1.137	0.4121496815286623	5.983539165187255	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.2488719000050383		poldrack-single-stim	s192	False	True
561.892	1.137	-0.7908503184713377	5.116872498520589	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.341618248463565		poldrack-single-stim	s192	False	True
562.288	1.137	-0.8188503184713377	4.116872498520587	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.354188426524864	3.0	poldrack-single-stim	s192	False	False
564.982	1.137	0.15114968152866232	6.6502058318539214	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.9443495869133365		poldrack-single-stim	s192	False	True
566.321	1.137	-0.7768503184713377	5.831158212806303	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-4.087177250483375		poldrack-single-stim	s192	False	True
566.733	1.137	-0.8148503184713377	4.8861032677513565	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-3.1542400002673325		poldrack-single-stim	s192	False	True
567.106	1.137	-0.2808503184713377	3.783539165187255	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-2.135130049135306		poldrack-single-stim	s192	False	True
568.014	1.137	-0.5868503184713377	2.4805088621569493	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	15.0	5.0	2.0	-1.0180533015057378		poldrack-single-stim	s192	False	True
568.614	1.137	-0.7338503184713376	0.9168724985205879	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	6.0	2.0	0.20980173404431213		poldrack-single-stim	s192	False	True
569.068	1.137	0.08314968152866231	-0.9942386125905234	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	15.0	7.0	2.0	1.5609575803742644		poldrack-single-stim	s192	False	True
570.338	1.137	-0.5218503184713377	-3.3831275014794127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	8.0	2.0	3.0439414033944843	8.0	poldrack-single-stim	s192	False	False
573.601	1.137	0.3831496815286623	3.9918724985205873	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.438982751314503		poldrack-single-stim	s192	False	True
575.17	1.137	-0.5478503184713377	3.583539165187254	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-9.718290031757956		poldrack-single-stim	s192	False	True
575.811	1.137	-0.7828503184713377	3.116872498520588	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.927791558415763		poldrack-single-stim	s192	False	True
576.217	1.137	-0.7688503184713377	2.578410960059049	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-8.055613644830192		poldrack-single-stim	s192	False	True
576.637	1.137	-0.7898503184713377	1.9502058318539204	draw_card	columbia_card_task_fmri	8.0	0.9166666666666666	89.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-7.086905047531491		poldrack-single-stim	s192	False	True
577.034	1.137	-0.4828503184713377	1.2077815894296782	draw_card	columbia_card_task_fmri	8.0	0.9090909090909092	89.0	-90.0	0.09090909090909093	16.0	6.0	1.0	-6.002833393406616		poldrack-single-stim	s192	False	True
577.739	1.137	-0.6538503184713377	0.3168724985205875	draw_card	columbia_card_task_fmri	8.0	0.9	89.0	-90.0	0.1	16.0	7.0	1.0	-4.779158202962286		poldrack-single-stim	s192	False	True
578.271	1.137	-0.7018503184713377	-0.7720163903683019	draw_card	columbia_card_task_fmri	8.0	0.8888888888888888	89.0	-90.0	0.1111111111111111	16.0	8.0	1.0	-3.3841770913249967		poldrack-single-stim	s192	False	True
578.757	1.137	-0.3748503184713377	-2.1331275014794127	draw_card	columbia_card_task_fmri	8.0	0.875	89.0	-90.0	0.125	16.0	9.0	1.0	-1.7757584819024927		poldrack-single-stim	s192	False	True
579.568	1.137	-0.4348503184713377	-3.8831275014794113	end_round	columbia_card_task_fmri	8.0	0.8571428571428572	71.0	-90.0	0.14285714285714285	16.0	10.0	1.0	0.10286105466218487	9.0	poldrack-single-stim	s192	False	True
582.578	1.137	1.0031496815286622	5.5543724985205865	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.750814348801235		poldrack-single-stim	s192	False	True
584.769	1.137	-0.6578503184713377	5.116872498520587	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.978261708100835		poldrack-single-stim	s192	False	True
585.299	1.137	-0.7698503184713377	4.616872498520587	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-7.130905209732326		poldrack-single-stim	s192	False	True
585.717	1.137	-0.6608503184713377	4.039949421597512	end_round	columbia_card_task_fmri	10.0	0.9230769230769232	71.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-6.196021925312884	3.0	poldrack-single-stim	s192	False	True
588.507	1.137	0.5091496815286624	6.491872498520587	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-6.064570453722876		poldrack-single-stim	s192	False	True
590.205	1.137	-0.8068503184713377	5.7835391651872525	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-5.2833861250937195		poldrack-single-stim	s192	False	True
590.585	1.137	-0.7648503184713377	4.974015355663446	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-4.4362317119189925		poldrack-single-stim	s192	False	True
591.008	1.137	-0.7918503184713377	4.039949421597509	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-3.5141946804698883	4.0	poldrack-single-stim	s192	False	False
593.932	1.137	0.6101496815286623	5.4918724985205865	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.7856487884903132		poldrack-single-stim	s192	False	True
595.729	1.137	-0.1438503184713377	4.650205831853921	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.14332578261274875		poldrack-single-stim	s192	False	True
596.773	1.137	-0.8158503184713377	3.68830106994916	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	1.150707052012713		poldrack-single-stim	s192	False	True
597.146	1.137	-0.7928503184713377	2.5784109600590472	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	2.247086077991476	4.0	poldrack-single-stim	s192	False	False
