onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
382.208	1.137	-0.27079310344827584	2.272396159608803	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.4598731087935803		poldrack-single-stim	s172	False	True
382.582	1.137	0.2612068965517242	1.5993192365318798	end_round	columbia_card_task_fmri	10.0	0.9166666666666666	71.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.4187666956034306	4.0	poldrack-single-stim	s172	False	True
385.809	1.137	0.4352068965517242	4.72431923653188	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.328057929509317		poldrack-single-stim	s172	False	True
386.887	1.137	-0.2367931034482758	4.015985903198546	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.544780532345225		poldrack-single-stim	s172	False	True
387.294	1.137	-0.1747931034482758	3.206462093674737	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.6954807138158543		poldrack-single-stim	s172	False	True
387.762	1.137	-0.19079310344827582	2.2723961596088014	end_round	columbia_card_task_fmri	15.0	0.8461538461538461	71.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.7712435042692007	3.0	poldrack-single-stim	s172	False	True
390.539	1.137	0.2742068965517242	3.72431923653188	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.963100902879088		poldrack-single-stim	s172	False	True
391.456	1.137	-0.3037931034482758	2.882652569865213	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.8938391442189406		poldrack-single-stim	s172	False	True
391.796	1.137	-0.2557931034482758	1.9207478079604527	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.903028062119109		poldrack-single-stim	s172	False	True
392.184	1.137	-0.21579310344827582	0.8108576980703397	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.0012607616829605	4.0	poldrack-single-stim	s172	False	False
