onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.046	0.56	-0.05804724409448818	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
578.402	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
580.76	0.56	0.03695275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
583.017	0.56	0.07895275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
585.373	0.56	-0.10904724409448818	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
587.626	0.56	0.15195275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
590.083	0.56	-0.06604724409448817	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
592.34	0.56	0.03495275590551182	250.0	0.0	motor_selective_stop_signal	89.0	True	89.0	False	noncrit_nosignal	s624	True
594.693	0.56	0.23295275590551182	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
597.15	0.56	0.08795275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
599.406	0.56	-0.05204724409448818	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
601.659	0.56	0.17395275590551182	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
604.515	0.56	0.003952755905511821	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
606.771	0.56	0.18795275590551183	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
610.229	0.56	0.13895275590551182	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
612.583	0.56	0.06495275590551182	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
614.941	0.56	-0.08404724409448817	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
617.297	0.56	-0.5080472440944882	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
619.752	0.56	-0.038047244094488175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s624	False
622.309	0.56	-0.09904724409448817	250.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s624	True
624.665	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
626.921	0.56	-0.02304724409448818	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
629.176	0.56	0.12895275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
632.231	0.56	-0.011047244094488179	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
634.688	0.56	-0.015047244094488179	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
637.045	0.56	-0.5080472440944882	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
639.298	0.56	-0.055047244094488176	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
642.553	0.56	0.07195275590551183	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s624	False
645.508	0.56	-0.09704724409448817	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s624	False
648.065	0.56	-0.0010472440944881783	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s624	False
650.42	0.56	-0.5080472440944882	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s624	False
