onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
580.427	0.56	0.004330708661417361	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
582.68	0.56	0.18133070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
585.036	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
587.292	0.56	0.17433070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
589.746	0.56	0.054330708661417364	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
591.998	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
594.351	0.56	-0.01866929133858264	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
596.807	0.56	0.025330708661417362	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
599.063	0.56	0.3723307086614174	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
601.317	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
604.173	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
606.429	0.56	0.17133070866141736	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
609.881	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
612.237	0.56	0.007330708661417361	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s567	False
614.59	0.56	0.19533070866141736	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
616.944	0.56	-0.5836692913385826	400.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
619.399	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
621.951	0.56	0.09633070866141737	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
624.307	0.56	-0.5836692913385826	450.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
626.562	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
628.814	0.56	0.07733070866141736	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s567	False
631.867	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
634.323	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s567	True
636.675	0.56	-0.5836692913385826	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s567	False
638.929	0.56	0.6823307086614173	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
642.183	0.56	-0.0016692913385826388	500.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
645.138	0.56	-0.005669291338582638	500.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
647.69	0.56	0.005330708661417361	450.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s567	False
650.045	0.56	0.12233070866141736	450.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s567	False
