onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.018	0.561	-0.01815748031496065	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
581.271	0.561	0.05384251968503935	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
583.723	0.561	0.09384251968503934	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
586.079	0.561	-0.00015748031496065095	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s615	False
588.332	0.561	-0.4641574803149606	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s615	False
590.685	0.561	-0.08515748031496065	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s615	False
593.137	0.561	0.12084251968503935	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
595.492	0.561	0.25184251968503935	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
597.743	0.561	0.010842519685039348	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
600.001	0.561	0.06384251968503935	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s615	False
602.353	0.561	-0.04715748031496065	400.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s615	True
604.705	0.561	-0.01115748031496065	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
607.059	0.561	0.19784251968503935	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
610.015	0.561	0.13184251968503935	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
612.267	0.561	-0.04615748031496065	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
614.623	0.561	-0.09415748031496066	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
616.877	0.561	0.06184251968503935	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s615	False
619.329	0.561	-0.0011574803149606509	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s615	False
621.682	0.561	-0.01115748031496065	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s615	False
624.238	0.561	-0.05615748031496065	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
626.794	0.561	-0.04115748031496065	350.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
629.048	0.561	0.14784251968503934	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
631.302	0.561	0.03184251968503935	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s615	False
634.054	0.561	-0.4641574803149606	300.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s615	False
636.407	0.561	-0.4641574803149606	350.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s615	False
638.658	0.561	0.015842519685039348	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
641.114	0.561	-0.031157480314960653	400.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s615	False
643.366	0.561	0.11284251968503935	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
645.719	0.561	0.18784251968503934	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s615	False
647.973	0.561	0.10684251968503936	400.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s615	False
650.229	0.561	0.08984251968503935	350.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s615	False
