onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
522.823	1.137	0.425822463768116	-3.9130769441910735	end_round	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.975533510462097	3.0	poldrack-single-stim	s548	False	True
527.122	1.137	0.591822463768116	4.799743568629438	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.8843750227617022	1.0	poldrack-single-stim	s548	False	False
531.314	1.137	0.32982246376811597	5.466410235296104	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.5832306222565222		poldrack-single-stim	s548	False	True
532.919	1.137	-0.603177536231884	4.647362616248486	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.7243029386431241	1.0	poldrack-single-stim	s548	False	True
536.188	1.137	3.227822463768116	2.808076901962772	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.092129310674077		poldrack-single-stim	s548	False	True
540.692	1.137	0.028822463768115994	2.399743568629438	end_round	columbia_card_task_fmri	8.0	0.9333333333333332	71.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.369199863575332	1.0	poldrack-single-stim	s548	False	True
544.389	1.137	2.132822463768116	4.370576901962772	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.398921152755655		poldrack-single-stim	s548	False	True
547.799	1.137	-0.275177536231884	3.933076901962772	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.624279046923405		poldrack-single-stim	s548	False	True
548.801	1.137	0.503822463768116	3.4330769019627723	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.774768158064237		poldrack-single-stim	s548	False	True
550.581	1.137	0.382822463768116	2.8561538250396947	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.837659462263215		poldrack-single-stim	s548	False	True
552.239	1.137	-0.11817753623188401	2.183076901962772	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.7970325764310817		poldrack-single-stim	s548	False	True
553.398	1.137	-0.411177536231884	1.3876223565082246	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-1.6327002860580393		poldrack-single-stim	s548	False	True
554.262	1.137	-0.593177536231884	0.4330769019627713	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-0.3186794025355049		poldrack-single-stim	s548	False	True
554.946	1.137	0.433822463768116	-0.7335897647038948	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	1.1790099580628066		poldrack-single-stim	s548	False	True
556.657	1.137	0.606822463768116	-2.1919230980372286	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	2.9055236895464205		poldrack-single-stim	s548	False	True
558.54	1.137	0.964822463768116	-4.066923098037226	end_round	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	16.0	10.0	1.0	4.9216961038862905	9.0	poldrack-single-stim	s548	False	True
563.106	1.137	3.769822463768116	5.308076901962772	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.7059069585773616		poldrack-single-stim	s548	False	True
568.153	1.137	-0.078177536231884	4.599743568629436	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.9229902087524597		poldrack-single-stim	s548	False	True
569.352	1.137	-0.624177536231884	3.7902197591056286	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.0740599882576056		poldrack-single-stim	s548	False	True
570.004	1.137	0.053822463768115995	2.856153825039693	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.150201744014268		poldrack-single-stim	s548	False	True
571.333	1.137	-0.685177536231884	1.7664102352961053	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.14112716267180048	5.0	poldrack-single-stim	s548	False	False
574.249	1.137	0.664822463768116	4.308076901962772	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.5831442270262528		poldrack-single-stim	s548	False	True
576.19	1.137	-0.604177536231884	3.4664102352961046	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.513578872150518	2.0	poldrack-single-stim	s548	False	False
