onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
362.928	1.137	1.15159	4.04176864108114	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.468194541417315		poldrack-single-stim	s611	False	True
365.352	1.137	-0.8514100000000001	3.2917686410811404	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.6388184751687866		poldrack-single-stim	s611	False	True
365.772	1.137	-0.9784100000000001	2.4346257839382845	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.2604642672496205	2.0	poldrack-single-stim	s611	False	True
369.206	1.137	-0.4344100000000001	4.29176864108114	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.5160295709417326		poldrack-single-stim	s611	False	True
370.043	1.137	0.04858999999999992	3.491768641081141	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	1.400702381884784		poldrack-single-stim	s611	False	True
371.363	1.137	-0.6694100000000001	2.5774829267954287	end_round	columbia_card_task_fmri	16.0	0.8571428571428572	71.0	-80.0	0.14285714285714285	16.0	3.0	2.0	2.359942438119361	2.0	poldrack-single-stim	s611	False	True
374.358	1.137	2.4035900000000003	1.4792686410811406	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.05252422364244		poldrack-single-stim	s611	False	True
378.033	1.137	-0.6844100000000001	1.2917686410811409	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-26.981665393388084		poldrack-single-stim	s611	False	True
378.621	1.137	-0.9994100000000001	1.0774829267954258	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-26.91205103179371		poldrack-single-stim	s611	False	True
378.893	1.137	-1.08041	0.8302301795426792	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-26.84607809743189	4.0	poldrack-single-stim	s611	False	False
381.478	1.137	3.48959	-1.3748980255855237	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.798619864257688		poldrack-single-stim	s611	False	True
386.24	1.137	-0.2374100000000001	-4.5082313589188585	end_round	columbia_card_task_fmri	14.0	0.8	71.0	-80.0	0.2	6.0	2.0	1.0	6.366805228417839	1.0	poldrack-single-stim	s611	False	True
389.6	1.137	-0.018410000000000083	0.2917686410811406	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.30796187748399	1.0	poldrack-single-stim	s611	False	False
393.18	1.137	-0.48541000000000006	1.9584353077478085	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.8173089135023943		poldrack-single-stim	s611	False	True
393.965	1.137	-0.66141	-0.9082313589188586	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	3.1669105286738244		poldrack-single-stim	s611	False	True
394.574	1.137	-0.76841	-5.2082313589188605	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	6.005908561904968	2.0	poldrack-single-stim	s611	False	True
397.948	1.137	-0.3864100000000001	2.5417686410811404	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.706911767691643		poldrack-single-stim	s611	False	True
398.834	1.137	-0.012410000000000082	-0.4225170732045712	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	6.262386351461807		poldrack-single-stim	s611	False	True
400.092	1.137	-0.8594100000000001	-4.374898025585524	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.893336288192067	3.0	poldrack-single-stim	s611	False	False
403.238	1.137	0.2505899999999999	3.0417686410811404	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.768918668908356	1.0	poldrack-single-stim	s611	False	False
407.015	1.137	-0.52241	-1.7082313589188576	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	2.4418536503836137		poldrack-single-stim	s611	False	True
407.765	1.137	-0.7094100000000001	-3.95823135891886	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.840915604857166		poldrack-single-stim	s611	False	True
408.327	1.137	-0.77441	-6.851088501776	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	5.358906476545741		poldrack-single-stim	s611	False	True
408.825	1.137	-0.5944100000000001	-10.708231358918855	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	6.950554106350224	4.0	poldrack-single-stim	s611	False	False
411.825	1.137	-0.8584100000000001	3.491768641081141	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-1.8328790528751069		poldrack-single-stim	s611	False	True
412.239	1.137	-1.01441	2.402879752192251	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-0.43451609382628575	2.0	poldrack-single-stim	s611	False	False
414.958	1.137	-0.8694100000000001	-1.5082313589188583	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.3670201598737002		poldrack-single-stim	s611	False	True
415.359	1.137	-1.0574100000000002	-3.2637869144744127	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.6104062287835177		poldrack-single-stim	s611	False	True
415.573	1.137	-1.1104100000000001	-5.45823135891886	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.974920922498299		poldrack-single-stim	s611	False	True
415.734	1.137	-1.0434100000000002	-8.279659930347428	draw_card	columbia_card_task_fmri	14.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.455428020698946		poldrack-single-stim	s611	False	True
415.963	1.137	-1.09941	-12.041564692252187	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	6.007773284434143		poldrack-single-stim	s611	False	True
416.135	1.137	0.18858999999999992	-17.30823135891886	end_round	columbia_card_task_fmri	14.0	0.6	71.0	-65.0	0.4	10.0	6.0	2.0	7.4687109340623925	5.0	poldrack-single-stim	s611	False	True
420.126	1.137	-0.41241000000000005	-0.108231358918858	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.5668963071421866	1.0	poldrack-single-stim	s611	False	False
423.311	1.137	-0.6914100000000001	-1.3748980255855254	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.5626347248396328		poldrack-single-stim	s611	False	True
423.892	1.137	-0.8384100000000001	-2.7082313589188614	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.7080527531930727		poldrack-single-stim	s611	False	True
424.326	1.137	0.2985899999999999	-4.308231358918858	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.966882408810335		poldrack-single-stim	s611	False	True
425.897	1.137	-0.5644100000000001	-6.263786914474412	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.351931079117208	4.0	poldrack-single-stim	s611	False	False
429.133	1.137	-0.7184100000000001	0.2917686410811424	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	0.0719845392719094		poldrack-single-stim	s611	False	True
429.686	1.137	-1.07041	-0.9809586316461344	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.1653340355543662		poldrack-single-stim	s611	False	True
429.887	1.137	-1.09341	-2.5082313589188585	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.366939987504445		poldrack-single-stim	s611	False	True
430.066	1.137	-0.6124100000000001	-4.3748980255855265	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.6890276395651753		poldrack-single-stim	s611	False	True
430.726	1.137	-0.4024100000000001	-6.70823135891886	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-70.0	0.25	12.0	5.0	2.0	5.13991037124309		poldrack-single-stim	s611	False	True
431.596	1.137	-0.03641000000000008	-9.70823135891886	end_round	columbia_card_task_fmri	14.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	12.0	6.0	2.0	6.714126789397099	5.0	poldrack-single-stim	s611	False	True
435.838	1.137	-0.5594100000000001	0.2917686410811424	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	4.543950545002474		poldrack-single-stim	s611	False	True
436.552	1.137	-0.8324100000000001	-1.1627768134643162	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.793505116231401		poldrack-single-stim	s611	False	True
436.992	1.137	-0.8394100000000001	-2.908231358918859	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	7.166781645423846		poldrack-single-stim	s611	False	True
437.425	1.137	-0.4074100000000001	-5.0415646922521935	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	8.677751807376453	3.0	poldrack-single-stim	s611	False	True
440.617	1.137	0.4895899999999999	0.0917686410811413	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	1.166986903259179		poldrack-single-stim	s611	False	True
442.378	1.137	-0.7014100000000001	-1.0653742160617152	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	2.0033520145902197		poldrack-single-stim	s611	False	True
442.948	1.137	-0.5964100000000001	-2.4005390512265534	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.894248997275632	3.0	poldrack-single-stim	s611	False	False
445.881	1.137	-0.7294100000000001	-1.5832313589188594	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.8949986242200585	1.0	poldrack-single-stim	s611	False	False
448.884	1.137	-0.78441	-1.0207313589188594	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-8.520344911730042		poldrack-single-stim	s611	False	True
449.371	1.137	-0.9924100000000001	-2.041564692252192	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-8.13366263129597		poldrack-single-stim	s611	False	True
449.65	1.137	0.5835899999999999	-3.20823135891886	draw_card	columbia_card_task_fmri	14.0	0.6428571428571428	89.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-7.753800198397413		poldrack-single-stim	s611	False	True
451.506	1.137	-0.9404100000000001	-4.5543852050727045	end_round	columbia_card_task_fmri	14.0	0.6153846153846154	71.0	-35.0	0.38461538461538464	16.0	4.0	5.0	-7.393832820939566	3.0	poldrack-single-stim	s611	False	True
454.164	1.137	-0.6144100000000001	4.1584353077478085	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-0.2988991285047469		poldrack-single-stim	s611	False	True
454.822	1.137	-0.9214100000000001	3.2917686410811418	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	0.6103765222795943		poldrack-single-stim	s611	False	True
455.173	1.137	-0.90941	2.2917686410811404	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	1.5998799013522602		poldrack-single-stim	s611	False	True
455.535	1.137	-0.7074100000000001	1.1251019744144746	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	2.680625929161621	4.0	poldrack-single-stim	s611	False	False
458.423	1.137	-0.4724100000000001	4.825101974414474	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-1.9984923068316045		poldrack-single-stim	s611	False	True
459.223	1.137	-0.88641	4.006054355366857	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-1.1391812993656991		poldrack-single-stim	s611	False	True
459.609	1.137	-0.7104100000000001	3.0609994103119087	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-0.20405079295715112		poldrack-single-stim	s611	False	True
460.17	1.137	-0.3424100000000001	1.9584353077478085	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	0.8173089135023943	4.0	poldrack-single-stim	s611	False	False
463.696	1.137	-0.9184100000000001	2.1667686410811404	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-7.510509558791718	1.0	poldrack-single-stim	s611	False	False
466.308	1.137	0.24358999999999992	3.729268641081141	end_round	columbia_card_task_fmri	10.0	0.9375	71.0	-95.0	0.0625	16.0	1.0	1.0	-5.8161989522642275	0.0	poldrack-single-stim	s611	False	True
470.078	1.137	-0.2014100000000001	4.6667686410811395	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.1217049977418436		poldrack-single-stim	s611	False	True
471.148	1.137	-1.07041	3.9584353077478074	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-2.338409813269987		poldrack-single-stim	s611	False	True
471.35	1.137	-1.11541	3.148911498223998	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-1.4890917667048562		poldrack-single-stim	s611	False	True
471.506	1.137	-0.8184100000000001	2.214845564158062	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-0.5648358678824081	4.0	poldrack-single-stim	s611	False	False
474.49	1.137	-0.7474100000000001	3.666768641081141	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	2.1695577753070547		poldrack-single-stim	s611	False	True
475.015	1.137	-0.88441	2.8251019744144736	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	3.100310986998828		poldrack-single-stim	s611	False	True
475.401	1.137	-0.8794100000000001	1.8631972125097136	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	4.109515246134322		poldrack-single-stim	s611	False	True
475.795	1.137	-0.8134100000000001	0.7533071026196005	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	5.207763675078333		poldrack-single-stim	s611	False	True
476.254	1.137	1.8295899999999998	-0.5415646922521915	end_round	columbia_card_task_fmri	16.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	16.0	5.0	2.0	6.407281632358618	4.0	poldrack-single-stim	s611	False	True
