onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
579.589	0.561	0.07834645669291342	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
582.044	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
584.3	0.561	0.03834645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
586.556	0.561	-0.00865354330708658	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
589.312	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
591.667	0.561	0.06234645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
594.422	0.561	0.15934645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
596.877	0.561	-0.01265354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
599.133	0.561	-0.03265354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
601.489	0.561	0.12234645669291343	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
604.142	0.561	-0.5936535433070865	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
606.596	0.561	0.08734645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
608.852	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
611.207	0.561	0.3283464566929134	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
614.163	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
616.419	0.561	-0.02865354330708658	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
619.374	0.561	0.07634645669291341	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
621.831	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s644	False
624.086	0.561	0.3973464566929134	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
626.444	0.561	0.10634645669291343	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
628.9	0.561	0.3493464566929134	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s644	False
631.157	0.561	-0.02965354330708658	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
633.612	0.561	0.13534645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
636.369	0.561	-0.5936535433070865	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s644	True
638.625	0.561	0.06234645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
640.98	0.561	0.08034645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
643.437	0.561	0.07734645669291342	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
645.792	0.561	0.02134645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s644	False
648.048	0.561	0.0073464566929134206	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s644	False
650.604	0.561	0.04534645669291342	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s644	False
