onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
584.229	0.56	-0.06720472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
586.584	0.56	0.4027952755905512	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
588.841	0.56	-0.6352047244094488	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
591.197	0.56	-0.04220472440944877	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
593.653	0.56	0.2667952755905512	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
596.008	0.56	0.4367952755905512	600.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s637	True
598.264	0.56	0.35079527559055124	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
600.521	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
602.875	0.56	0.34879527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
605.23	0.56	0.05479527559055123	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
607.583	0.56	0.22679527559055124	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
610.539	0.56	-0.061204724409448776	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
612.795	0.56	0.5987952755905512	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
615.151	0.56	-0.16220472440944878	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
617.406	0.56	0.6907952755905512	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
619.857	0.56	-0.10420472440944878	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
622.213	0.56	0.14179527559055122	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s637	False
624.769	0.56	0.5707952755905512	550.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
627.327	0.56	0.11679527559055122	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
629.582	0.56	0.5627952755905512	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
631.837	0.56	-0.17420472440944879	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
634.594	0.56	-0.6352047244094488	500.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
636.95	0.56	-0.6352047244094488	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
639.206	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True		s637	True
641.661	0.56	-0.018204724409448772	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s637	False
643.918	0.56	0.09879527559055122	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
646.273	0.56	0.05479527559055123	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s637	False
648.527	0.56	-0.6352047244094488	600.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s637	False
650.783	0.56	0.18979527559055123	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s637	False
