onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
565.21	1.137	0.28718000000000005	4.736470256595257	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-3.4807459082139798		poldrack-single-stim	s593	False	True
567.047	1.137	-0.9868199999999999	3.6475813677063664	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.0841366406364656		poldrack-single-stim	s593	False	True
567.61	1.137	-0.79582	2.286470256595256	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-0.4740146290741336	3.0	poldrack-single-stim	s593	False	False
570.624	1.137	0.84918	-0.263529743404743	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-1.2835357427374383		poldrack-single-stim	s593	False	True
573.023	1.137	-0.7138199999999999	-2.019085298960298	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.04151045756630367	2.0	poldrack-single-stim	s593	False	False
576.186	1.137	-0.8768199999999999	1.1364702565952574	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.9130349906295407		poldrack-single-stim	s593	False	True
576.86	1.137	2.1971800000000004	-0.7968630767380762	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	3.2811073882311845		poldrack-single-stim	s593	False	True
580.607	1.137	1.88718	-3.2135297434047443	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	4.782557603415711		poldrack-single-stim	s593	False	True
584.044	1.137	-0.6368199999999999	-6.320672600547602	end_round	columbia_card_task_fmri	17.0	0.7142857142857143	71.0	-70.0	0.2857142857142857	10.0	4.0	2.0	6.411748013122243	3.0	poldrack-single-stim	s593	False	True
587.215	1.137	0.2561800000000001	-0.13019641007141014	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-0.08923158241697847		poldrack-single-stim	s593	False	True
589.021	1.137	-0.8838199999999999	-1.4635297434047458	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.0550175096331174	2.0	poldrack-single-stim	s593	False	False
591.946	1.137	-0.6278199999999999	1.5364702565952577	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-1.5782326309592207		poldrack-single-stim	s593	False	True
592.869	1.137	4.62518	0.2637429838679808	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-0.486107538164319		poldrack-single-stim	s593	False	True
599.044	1.137	0.7461800000000001	-1.263529743404743	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.7142445404524835		poldrack-single-stim	s593	False	True
601.341	1.137	-0.44281999999999994	-3.1301964100714104	end_round	columbia_card_task_fmri	14.0	0.7777777777777778	71.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.035052146876332	3.0	poldrack-single-stim	s593	False	True
604.842	1.137	0.14018000000000005	1.5364702565952577	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.8891976121966185		poldrack-single-stim	s593	False	True
606.532	1.137	-0.5728199999999999	0.08192480204979913	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	4.137680376777851		poldrack-single-stim	s593	False	True
607.51	1.137	-0.24881999999999993	-1.6635297434047434	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	5.509859333949648		poldrack-single-stim	s593	False	True
608.811	1.137	-0.56582	-3.796863076738078	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.019709045948866	3.0	poldrack-single-stim	s593	False	True
612.188	1.137	0.15618000000000007	1.3364702565952566	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.4844564589962133		poldrack-single-stim	s593	False	True
613.895	1.137	-0.94282	0.17932739945240006	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.3510264198083561		poldrack-single-stim	s593	False	True
614.502	1.137	0.5101800000000001	-1.1558374357124377	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.2410311374828922		poldrack-single-stim	s593	False	True
616.563	1.137	0.4481800000000001	-2.7135297434047443	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.186799225355351	3.0	poldrack-single-stim	s593	False	True
621.294	1.137	-0.13681999999999994	-0.3385297434047441	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.2408323726250217		poldrack-single-stim	s593	False	True
622.708	1.137	-0.9878199999999999	-1.4635297434047443	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.1119059636071635		poldrack-single-stim	s593	False	True
623.272	1.137	0.5351800000000001	-2.749244029119029	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.040413244406835		poldrack-single-stim	s593	False	True
625.357	1.137	0.4421800000000001	-4.232760512635518	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.029502553125682		poldrack-single-stim	s593	False	True
627.35	1.137	-0.5998199999999999	-5.963529743404743	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.080552542660989	4.0	poldrack-single-stim	s593	False	True
630.76	1.137	1.15818	0.22397025659525596	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.156847668339156		poldrack-single-stim	s593	False	True
633.469	1.137	1.8061800000000001	-0.7968630767380762	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.771001173298828	1.0	poldrack-single-stim	s593	False	True
639.155	1.137	0.43018000000000006	5.403136923261923	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.9486813347176408		poldrack-single-stim	s593	False	True
641.135	1.137	-0.92382	4.5364702565952575	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.0404540636632549		poldrack-single-stim	s593	False	True
641.762	1.137	0.22918000000000005	3.536470256595256	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.05202569666688106	3.0	poldrack-single-stim	s593	False	False
645.868	1.137	-0.18981999999999993	6.069803589928589	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.6461403770333543		poldrack-single-stim	s593	False	True
647.229	1.137	-0.9938199999999999	5.250755970880972	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.7879384549256585	2.0	poldrack-single-stim	s593	False	False
650.384	1.137	-0.8658199999999999	3.411470256595256	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.149137845237057		poldrack-single-stim	s593	False	True
651.069	1.137	1.6751800000000001	3.0031369232619225	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.427134047240912		poldrack-single-stim	s593	False	True
654.295	1.137	-0.33881999999999995	2.5364702565952566	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.635283529486173		poldrack-single-stim	s593	False	True
655.508	1.137	0.46318000000000004	1.9980087181337176	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.761708765802955		poldrack-single-stim	s593	False	True
657.522	1.137	-0.7468199999999999	1.3698035899285892	end_round	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-5.791554077490741	4.0	poldrack-single-stim	s593	False	True
661.061	1.137	13.598180000000001	4.973970256595256	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.458015134421661		poldrack-single-stim	s593	False	True
676.211	1.137	1.91418	4.536470256595257	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.684237431959512		poldrack-single-stim	s593	False	True
679.677	1.137	-0.23281999999999994	4.036470256595257	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.835617679107108		poldrack-single-stim	s593	False	True
680.996	1.137	-0.39081999999999995	3.4595471796721786	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.899429365340705		poldrack-single-stim	s593	False	True
682.157	1.137	-0.40781999999999996	2.786470256595256	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.8597550109518473		poldrack-single-stim	s593	False	True
683.3	1.137	-0.67082	1.9910157111407087	end_round	columbia_card_task_fmri	10.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.6964107699753512	5.0	poldrack-single-stim	s593	False	True
