onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
343.133	1.137	-0.49903738317757007	4.497701351089202	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.6368697663430467		poldrack-single-stim	s574	False	True
343.289	1.137	-0.43503738317757007	3.583415636803489	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	1.5954111164876323	3.0	poldrack-single-stim	s574	False	False
345.768	1.137	-0.36603738317757006	2.4852013510892013	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.653851578900905		poldrack-single-stim	s574	False	True
346.056	1.137	-0.48903738317757006	2.2977013510892017	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.585978238962888		poldrack-single-stim	s574	False	True
346.222	1.137	-0.47703738317757005	2.083415636803487	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.519207371871772		poldrack-single-stim	s574	False	True
346.4	1.137	-0.34203738317757004	1.83616288955074	draw_card	columbia_card_task_fmri	4.0	0.6153846153846154	89.0	-5.0	0.38461538461538464	16.0	4.0	5.0	-27.45585081945363		poldrack-single-stim	s574	False	True
346.713	1.137	0.81896261682243	1.5477013510892008	end_round	columbia_card_task_fmri	4.0	0.5833333333333333	71.0	-5.0	0.4166666666666667	16.0	5.0	5.0	-27.39971181411577	4.0	poldrack-single-stim	s574	False	True
350.444	1.137	0.90196261682243	-0.36896531557746304	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.033112271745459		poldrack-single-stim	s574	False	True
352.001	1.137	-0.07103738317757007	-3.5022986489107977	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.599740436420838		poldrack-single-stim	s574	False	True
352.584	1.137	0.8509626168224299	-8.202298648910798	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	8.701228516019968		poldrack-single-stim	s574	False	True
354.089	1.137	-0.10803738317757007	-16.035631982244123	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	12.308375922219946	3.0	poldrack-single-stim	s574	False	True
357.1	1.137	-0.28703738317757005	1.2977013510892013	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.5434673952446898		poldrack-single-stim	s574	False	True
357.467	1.137	-0.48603738317757006	-1.7022986489107987	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.000734796998394	2.0	poldrack-single-stim	s574	False	False
360.098	1.137	-0.3200373831775701	2.9643680177558682	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.053921668035584965	1.0	poldrack-single-stim	s574	False	False
362.961	1.137	1.58096261682243	3.5477013510892013	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.940828027869351		poldrack-single-stim	s574	False	True
365.198	1.137	0.8849626168224299	0.5834156368034895	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.495380716578588	2.0	poldrack-single-stim	s574	False	False
369.133	1.137	-0.019037383177570064	4.047701351089201	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	9.999627299557503		poldrack-single-stim	s574	False	True
369.769	1.137	-0.4420373831775701	0.583415636803486	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.81669742151147		poldrack-single-stim	s574	False	True
369.982	1.137	0.7489626168224299	-4.0356319822441264	end_round	columbia_card_task_fmri	27.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	8.0	3.0	2.0	13.722002161951387	2.0	poldrack-single-stim	s574	False	True
373.847	1.137	-0.34803738317757005	-0.702298648910797	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.6772645076249189	1.0	poldrack-single-stim	s574	False	False
376.682	1.137	-0.6240373831775701	4.497701351089202	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.5940208894133683		poldrack-single-stim	s574	True	True
376.714	1.137	-0.46103738317757004	3.408812462200312	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.1968908062551264		poldrack-single-stim	s574	False	True
376.908	1.137	0.40696261682242996	2.0477013510892013	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.41377597427168666		poldrack-single-stim	s574	False	True
377.97	1.137	-0.30903738317757007	0.29770135108920304	end_round	columbia_card_task_fmri	13.0	0.8571428571428572	71.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.2947543548055336	3.0	poldrack-single-stim	s574	False	True
380.846	1.137	-0.28803738317757005	-0.5022986489107977	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.39601209835646856		poldrack-single-stim	s574	False	True
381.213	1.137	-0.41803738317757005	-2.2578542044663523	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	0.8464173839792437		poldrack-single-stim	s574	False	True
381.45	1.137	0.039962616822429936	-4.452298648910799	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	2.209962245128189	3.0	poldrack-single-stim	s574	False	False
384.744	1.137	-0.3220373831775701	0.8977013510892027	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.8015405116914422	1.0	poldrack-single-stim	s574	False	False
387.539	1.137	-0.41203738317757005	-0.3689653155774648	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.7986812942566104		poldrack-single-stim	s574	False	True
387.782	1.137	0.19196261682242993	-1.7022986489108003	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.94327762565424	2.0	poldrack-single-stim	s574	False	False
390.958	1.137	-0.2710373831775701	1.2977013510892028	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.6908095954979778		poldrack-single-stim	s574	False	True
391.342	1.137	0.64596261682243	0.02497407836192611	end_round	columbia_card_task_fmri	14.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.4016791753485549	1.0	poldrack-single-stim	s574	False	True
394.9	1.137	-0.21703738317757007	1.2977013510892028	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.7779680233092923		poldrack-single-stim	s574	False	True
395.337	1.137	0.08796261682242994	-0.15684410345625555	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.02676922902694		poldrack-single-stim	s574	False	True
396.08	1.137	0.001962616822429936	-1.902298648910798	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-80.0	0.2	12.0	3.0	2.0	6.399274302533578	2.0	poldrack-single-stim	s574	False	True
399.407	1.137	-0.30103738317757006	1.097701351089202	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	0.4033307857776407		poldrack-single-stim	s574	False	True
399.762	1.137	-0.09003738317757007	-0.059441506053654614	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	1.2390757274582356		poldrack-single-stim	s574	False	True
400.327	1.137	-0.23903738317757006	-1.394606341218492	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	2.129345503019892		poldrack-single-stim	s574	False	True
400.743	1.137	-0.22603738317757005	-2.9522986489107987	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	15.0	4.0	3.0	3.0753805215703025		poldrack-single-stim	s574	False	True
401.174	1.137	0.3589626168224299	-4.793207739819889	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-65.0	0.2727272727272727	15.0	5.0	3.0	4.074990152702668	4.0	poldrack-single-stim	s574	False	True
404.649	1.137	-0.3290373831775701	-0.5772986489107987	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.1294284851808456		poldrack-single-stim	s574	False	True
404.975	1.137	-0.20603738317757006	-1.7022986489107987	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.000734796998394		poldrack-single-stim	s574	False	True
405.425	1.137	-0.24003738317757006	-2.9880129346250834	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.929478060468334		poldrack-single-stim	s574	False	True
405.839	1.137	0.11896261682242994	-4.471529418141572	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.918806042364928	4.0	poldrack-single-stim	s574	False	False
409.007	1.137	-0.5530373831775701	-0.014798648910798741	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.273495869596713	1.0	poldrack-single-stim	s574	False	False
411.706	1.137	1.74596261682243	5.164368017755868	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.0613874871401308		poldrack-single-stim	s574	False	True
414.106	1.137	-0.019037383177570064	4.297701351089203	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.1528488322816557		poldrack-single-stim	s574	False	True
414.742	1.137	1.4089626168224298	3.2977013510892013	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.8358988511382037		poldrack-single-stim	s574	False	True
416.807	1.137	-0.21003738317757006	2.131034684422535	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.9158698290979288	4.0	poldrack-single-stim	s574	False	False
419.579	1.137	-0.49403738317757007	5.831034684422535	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-2.7594803290451964	1.0	poldrack-single-stim	s574	False	False
422.342	1.137	-0.03503738317757006	3.1727013510892013	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.26515536876618		poldrack-single-stim	s574	False	True
422.964	1.137	-0.3870373831775701	2.7643680177558685	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-7.542731641145566		poldrack-single-stim	s574	False	True
423.234	1.137	-0.40703738317757004	2.2977013510892017	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-6.750448165808432		poldrack-single-stim	s574	False	True
423.484	1.137	-0.43703738317757007	1.759239812627663	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-5.876426192887298		poldrack-single-stim	s574	False	True
423.704	1.137	-0.14803738317757006	1.1310346844225343	end_round	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-4.905808630134847	4.0	poldrack-single-stim	s574	False	True
426.609	1.137	0.04396261682242994	4.735201351089201	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-6.573086538160307		poldrack-single-stim	s574	False	True
427.308	1.137	-0.3180373831775701	4.297701351089201	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-5.79891663783329		poldrack-single-stim	s574	False	True
427.644	1.137	-0.4540373831775701	3.7977013510892017	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-4.94989253578683		poldrack-single-stim	s574	False	True
427.846	1.137	-0.46303738317757004	3.2207782741661246	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.013286579675292		poldrack-single-stim	s574	False	True
428.038	1.137	-0.46903738317757004	2.5477013510892013	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.973179970811476	5.0	poldrack-single-stim	s574	False	False
430.549	1.137	-0.43703738317757007	5.672701351089201	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-3.8816020745546855		poldrack-single-stim	s574	False	True
430.767	1.137	-0.46303738317757004	4.964368017755867	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.099076619714946		poldrack-single-stim	s574	False	True
430.958	1.137	-0.28103738317757004	4.154844208232059	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.250547437199863		poldrack-single-stim	s574	False	True
431.334	1.137	-0.46603738317757004	3.2207782741661233	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-1.3271004273783509		poldrack-single-stim	s574	False	True
431.523	1.137	-0.29303738317757005	2.131034684422535	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	16.0	5.0	2.0	-0.31844763398876097		poldrack-single-stim	s574	False	True
431.885	1.137	-0.47103738317757005	0.8431558965437445	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	16.0	6.0	2.0	0.7870683884518499	5.0	poldrack-single-stim	s574	False	True
434.393	1.137	-0.3760373831775701	4.672701351089201	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	1.4051619405608875		poldrack-single-stim	s574	False	True
434.673	1.137	-0.4570373831775701	3.8310346844225354	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	2.335267051601498		poldrack-single-stim	s574	False	True
434.871	1.137	-0.49603738317757007	2.869129922517774	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	3.3438071165154994	3.0	poldrack-single-stim	s574	False	False
