onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.484	0.56	0.4129566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
578.837	0.56	0.2789566929133858	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
581.288	0.56	0.13195669291338583	650.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
583.541	0.56	-0.045043307086614165	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
585.793	0.56	0.32395669291338586	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
588.545	0.56	-0.11604330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
590.897	0.56	-0.08304330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
593.65	0.56	0.10995669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
596.103	0.56	-0.10904330708661417	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
598.356	0.56	0.24895669291338585	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
600.709	0.56	0.22295669291338582	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
603.361	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
605.814	0.56	-0.030043307086614162	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
608.066	0.56	-0.07204330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
610.418	0.56	-0.07104330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
613.371	0.56	-0.08304330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
615.624	0.56	-0.12804330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
618.577	0.56	-0.15104330708661418	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
621.03	0.56	0.29595669291338583	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s555	False
623.283	0.56	0.23895669291338584	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
625.636	0.56	0.32795669291338586	550.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
628.088	0.56	-0.6090433070866141	550.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s555	False
630.342	0.56	-0.12304330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
632.794	0.56	-0.08404330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
635.547	0.56	-0.12904330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
637.8	0.56	-0.046043307086614166	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
640.153	0.56	-0.014043307086614163	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
642.606	0.56	-0.12904330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
644.959	0.56	-0.06804330708661416	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s555	False
647.211	0.56	0.06295669291338583	600.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s555	False
649.764	0.56	0.4009566929133858	600.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s555	False
