movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
295.372	294.768	-0.34606146572104024	0	PA_with_intermediate	ward_and_allport	89	21.0	poldrack-single-stim	s584	False	
295.843	295.374	-0.48106146572104025	0	PA_with_intermediate	ward_and_allport	82	21.0	poldrack-single-stim	s584	False	
295.854	295.855	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	21.0	poldrack-single-stim	s584	True	
301.857	298.818	2.0889385342789595	1	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s584	False	2.985
302.933	301.859	0.12393853427895976	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s584	False	
303.419	302.944	-0.47506146572104024	0	PA_with_intermediate	ward_and_allport	89	22.0	poldrack-single-stim	s584	False	
304.429	303.421	0.057938534278959765	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s584	False	
305.19	304.439	-0.19906146572104025	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s584	False	
306.018	305.192	-0.12406146572104024	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s584	False	
306.667	306.028	-0.3110614657210402	0	PA_with_intermediate	ward_and_allport	82	22.0	poldrack-single-stim	s584	False	
306.982	306.668	-0.6360614657210403	0	PA_with_intermediate	ward_and_allport	71	22.0	poldrack-single-stim	s584	False	
306.995	306.996	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	22.0	poldrack-single-stim	s584	True	
311.686	309.142	1.5939385342789596	1	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s584	False	2.985
312.759	311.686	0.12293853427895976	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s584	False	
314.816	312.769	1.0969385342789597	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s584	False	
315.547	314.818	-0.22106146572104024	0	PA_without_intermediate	ward_and_allport	89	23.0	poldrack-single-stim	s584	False	
316.77	315.559	0.26093853427895974	0	PA_without_intermediate	ward_and_allport	82	23.0	poldrack-single-stim	s584	False	
317.267	316.771	-0.4540614657210402	0	PA_without_intermediate	ward_and_allport	71	23.0	poldrack-single-stim	s584	False	
317.283	317.284	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	23.0	poldrack-single-stim	s584	True	
322.401	319.974	1.4769385342789596	1	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s584	False	2.985
323.503	322.403	0.14993853427895976	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s584	False	
324.094	323.513	-0.36906146572104026	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s584	False	
324.873	324.095	-0.17206146572104022	0	PA_without_intermediate	ward_and_allport	89	24.0	poldrack-single-stim	s584	False	
326.111	324.885	0.27593853427895976	0	PA_without_intermediate	ward_and_allport	71	24.0	poldrack-single-stim	s584	False	
326.563	326.112	-0.4990614657210402	0	PA_without_intermediate	ward_and_allport	82	24.0	poldrack-single-stim	s584	False	
326.577	326.578	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	24.0	poldrack-single-stim	s584	True	
332.46	329.68	1.8299385342789596	1	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	2.985
333.077	332.462	-0.33506146572104023	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
333.804	333.088	-0.23406146572104022	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	
334.283	333.806	-0.47306146572104024	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
336.001	334.296	0.7549385342789597	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	
336.694	336.003	-0.2590614657210402	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	
338.088	336.707	0.4309385342789598	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
339.535	338.089	0.4959385342789598	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	
340.24	339.548	-0.2580614657210402	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
340.953	340.242	-0.23906146572104023	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s584	False	
341.568	340.966	-0.34806146572104024	0	PA_with_intermediate	ward_and_allport	71	25.0	poldrack-single-stim	s584	False	
342.048	341.57	-0.47206146572104024	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
342.656	342.061	-0.35506146572104025	0	PA_with_intermediate	ward_and_allport	82	25.0	poldrack-single-stim	s584	False	
343.208	342.657	-0.39906146572104023	0	PA_with_intermediate	ward_and_allport	89	25.0	poldrack-single-stim	s584	False	
343.224	343.225	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	25.0	poldrack-single-stim	s584	True	
347.368	345.234	1.1839385342789597	1	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s584	False	2.985
347.851	347.369	-0.46806146572104024	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s584	False	
349.349	347.86	0.5389385342789598	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s584	False	
350.615	349.35	0.3149385342789598	0	PA_without_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s584	False	
351.254	350.623	-0.3190614657210402	0	PA_without_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s584	False	
351.857	351.255	-0.34806146572104024	0	PA_without_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s584	False	
351.867	351.868	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s584	True	
356.614	353.879	1.7849385342789597	1	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s584	False	2.985
357.168	356.616	-0.39806146572104023	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s584	False	
359.621	357.18	1.4909385342789596	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s584	False	
360.133	359.622	-0.4390614657210402	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s584	False	
361.34	360.149	0.24093853427895975	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s584	False	
361.948	361.341	-0.34306146572104024	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s584	False	
361.961	361.962	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s584	True	
368.793	363.975	3.86793853427896	1	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s584	False	2.985
369.424	368.795	-0.3210614657210402	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s584	False	
370.677	369.437	0.28993853427895977	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s584	False	
371.188	370.679	-0.4410614657210402	0	PA_with_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s584	False	
372.421	371.201	0.26993853427895975	0	PA_with_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s584	False	
372.801	372.423	-0.5720614657210402	0	PA_with_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s584	False	
372.814	372.815	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s584	True	
378.785	375.371	2.4639385342789595	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s584	False	2.985
379.48	378.787	-0.2570614657210402	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s584	False	
380.503	379.489	0.06393853427895976	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s584	False	
380.922	380.504	-0.5320614657210402	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s584	False	
381.839	380.935	-0.04606146572104024	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s584	False	
382.312	381.841	-0.47906146572104025	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s584	False	
382.328	382.329	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s584	True	
392.554	389.616	1.9879385342789597	1	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s584	False	2.985
393.042	392.556	-0.46406146572104023	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s584	False	
395.043	393.052	1.0409385342789597	0	PA_with_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s584	False	
396.234	395.045	0.23893853427895975	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s584	False	
396.688	396.25	-0.5120614657210403	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s584	False	
397.115	396.689	-0.5240614657210403	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s584	False	
397.624	397.127	-0.4530614657210402	0	PA_with_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s584	False	
397.924	397.625	-0.6510614657210403	0	PA_with_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s584	False	
397.936	397.937	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s584	True	
404.779	401.989	1.8399385342789596	1	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s584	False	2.985
406.633	404.781	0.9019385342789598	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s584	False	
407.477	406.646	-0.11906146572104023	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s584	False	
408.139	407.479	-0.29006146572104025	0	PA_with_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s584	False	
408.76	408.153	-0.34306146572104024	0	PA_with_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s584	False	
409.258	408.762	-0.4540614657210402	0	PA_with_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s584	False	
409.272	409.273	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s584	True	
415.745	411.56	3.23493853427896	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s584	False	2.985
416.39	415.746	-0.30606146572104026	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s584	False	
417.242	416.401	-0.10906146572104024	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s584	False	
417.916	417.243	-0.27706146572104023	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s584	False	
418.872	417.93	-0.008061465721040235	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s584	False	
419.578	418.874	-0.24606146572104023	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s584	False	
419.595	419.596	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s584	True	
424.653	421.746	1.9569385342789596	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s584	False	2.985
425.474	424.653	-0.12906146572104024	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s584	False	
426.149	425.487	-0.28806146572104024	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s584	False	
426.794	426.149	-0.30506146572104026	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s584	False	
427.303	426.807	-0.4540614657210402	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s584	False	
427.698	427.305	-0.5570614657210402	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s584	False	
427.709	427.71	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s584	True	
432.395	429.718	1.7269385342789596	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s584	False	2.985
433.0	432.397	-0.34706146572104024	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s584	False	
434.277	433.009	0.31793853427895974	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s584	False	
434.684	434.278	-0.5440614657210402	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s584	False	
435.168	434.695	-0.47706146572104025	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s584	False	
435.643	435.169	-0.47606146572104024	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s584	False	
435.659	435.66	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s584	True	
440.279	437.675	1.6539385342789596	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s584	False	2.985
440.963	440.281	-0.2680614657210402	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s584	False	
442.172	440.977	0.24493853427895976	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s584	False	
442.775	442.174	-0.34906146572104024	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s584	False	
443.451	442.787	-0.28606146572104024	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s584	False	
443.959	443.453	-0.4440614657210402	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s584	False	
443.974	443.975	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s584	True	
449.511	446.394	2.1669385342789598	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s584	False	2.985
450.449	449.513	-0.014061465721040235	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s584	False	
453.801	450.461	2.3899385342789596	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s584	False	
454.806	453.803	0.05293853427895977	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s584	False	
456.732	454.821	0.9609385342789598	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s584	False	
457.13	456.732	-0.5520614657210402	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s584	False	
457.148	457.149	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s584	True	
464.0	460.932	2.11793853427896	1	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s584	False	2.985
464.417	464.0	-0.5330614657210402	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s584	False	
464.949	464.428	-0.42906146572104026	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s584	False	
465.395	464.95	-0.5050614657210403	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s584	False	
466.025	465.409	-0.33406146572104023	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s584	False	
466.394	466.025	-0.5810614657210402	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s584	False	
466.407	466.408	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s584	True	
471.194	469.097	1.1469385342789598	1	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s584	False	2.985
471.883	471.195	-0.2620614657210402	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s584	False	
473.012	471.894	0.16793853427895977	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s584	False	
473.559	473.014	-0.40506146572104024	0	PA_without_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s584	False	
475.952	473.572	1.4299385342789597	0	PA_without_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s584	False	
476.561	475.955	-0.34406146572104024	0	PA_without_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s584	False	
476.583	476.584	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s584	True	
482.974	479.823	2.2009385342789596	1	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s584	False	2.985
483.429	482.976	-0.49706146572104026	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s584	False	
484.336	483.447	-0.06106146572104024	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s584	False	
485.011	484.339	-0.27806146572104024	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s584	False	
485.705	485.026	-0.27106146572104023	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s584	False	
486.265	485.706	-0.3910614657210402	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s584	False	
486.276	486.277	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s584	True	
491.654	489.647	1.0569385342789597	1	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s584	False	2.985
492.099	491.654	-0.5050614657210403	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s584	False	
494.302	492.11	1.2419385342789597	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s584	False	
494.599	494.303	-0.6540614657210402	0	PA_without_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s584	False	
495.023	494.614	-0.5410614657210402	0	PA_without_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s584	False	
495.533	495.024	-0.4410614657210402	0	PA_without_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s584	False	
495.552	495.553	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s584	True	
499.754	497.566	1.2379385342789597	1	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s584	False	2.985
500.335	499.756	-0.37106146572104026	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s584	False	
501.044	500.344	-0.2500614657210402	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s584	False	
501.482	501.044	-0.5120614657210403	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s584	False	
502.612	501.494	0.16793853427895977	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s584	False	
503.108	502.613	-0.4550614657210402	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s584	False	
503.123	503.124	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s584	True	
509.261	505.542	2.7689385342789596	1	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s584	False	2.985
510.076	509.264	-0.13806146572104022	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s584	False	
511.425	510.088	0.38693853427895974	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s584	False	
512.388	511.427	0.010938534278959765	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s584	False	
513.108	512.402	-0.24406146572104023	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s584	False	
513.644	513.11	-0.41606146572104025	0	PA_with_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s584	False	
514.083	513.661	-0.5280614657210403	0	PA_with_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s584	False	
514.968	514.084	-0.06606146572104024	0	PA_with_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s584	False	
514.984	514.985	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s584	True	
519.613	517.136	1.5269385342789596	1	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s584	False	2.985
520.098	519.614	-0.46606146572104024	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s584	False	
521.082	520.111	0.020938534278959763	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s584	False	
521.522	521.083	-0.5110614657210403	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s584	False	
523.462	521.537	0.9749385342789597	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s584	False	
524.559	523.464	0.14493853427895975	0	PA_without_intermediate	ward_and_allport	71	43.0	poldrack-single-stim	s584	False	
525.847	524.572	0.32493853427895975	0	PA_without_intermediate	ward_and_allport	82	43.0	poldrack-single-stim	s584	False	
526.253	525.848	-0.5450614657210402	0	PA_without_intermediate	ward_and_allport	89	43.0	poldrack-single-stim	s584	False	
526.269	526.27	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	43.0	poldrack-single-stim	s584	True	
533.876	531.412	1.5139385342789597	1	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s584	False	2.985
534.304	533.878	-0.5240614657210403	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s584	False	
535.891	534.32	0.6209385342789597	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s584	False	
536.301	535.892	-0.5410614657210402	0	PA_without_intermediate	ward_and_allport	71	44.0	poldrack-single-stim	s584	False	
537.279	536.316	0.012938534278959765	0	PA_without_intermediate	ward_and_allport	89	44.0	poldrack-single-stim	s584	False	
537.662	537.281	-0.5690614657210402	0	PA_without_intermediate	ward_and_allport	82	44.0	poldrack-single-stim	s584	False	
537.678	537.679	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	44.0	poldrack-single-stim	s584	True	
547.074	544.831	1.2929385342789597	1	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s584	False	2.985
548.155	547.076	0.12893853427895977	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s584	False	
549.019	548.174	-0.10506146572104023	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s584	False	
549.489	549.021	-0.48206146572104025	0	PA_without_intermediate	ward_and_allport	89	45.0	poldrack-single-stim	s584	False	
550.413	549.507	-0.044061465721040236	0	PA_without_intermediate	ward_and_allport	82	45.0	poldrack-single-stim	s584	False	
550.837	550.415	-0.5280614657210403	0	PA_without_intermediate	ward_and_allport	71	45.0	poldrack-single-stim	s584	False	
550.855	550.856	-0.9510614657210402	0	PA_without_intermediate	ward_and_allport	-1	45.0	poldrack-single-stim	s584	True	
559.692	556.135	2.6069385342789597	1	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s584	False	2.985
560.225	559.693	-0.41806146572104025	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s584	False	
562.327	560.243	1.1339385342789596	0	PA_with_intermediate	ward_and_allport	82	46.0	poldrack-single-stim	s584	False	
563.113	562.329	-0.16606146572104025	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s584	False	
563.875	563.13	-0.20506146572104023	0	PA_with_intermediate	ward_and_allport	71	46.0	poldrack-single-stim	s584	False	
564.433	563.877	-0.3940614657210402	0	PA_with_intermediate	ward_and_allport	89	46.0	poldrack-single-stim	s584	False	
564.45	564.451	-0.9510614657210402	0	PA_with_intermediate	ward_and_allport	-1	46.0	poldrack-single-stim	s584	True	
