onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.125	0.561	0.08570866141732285	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
578.58	0.561	0.12270866141732284	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
580.936	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
583.191	0.561	0.03270866141732284	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
585.447	0.561	-0.46729133858267713	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
587.701	0.561	0.22970866141732285	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
589.954	0.561	-0.035291338582677155	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
592.31	0.561	0.016708661417322843	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
595.667	0.561	0.07870866141732284	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
598.223	0.561	0.05670866141732284	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s642	False
600.979	0.561	0.05370866141732284	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
603.733	0.561	0.04670866141732284	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
606.388	0.561	-0.46729133858267713	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
608.844	0.561	0.14570866141732283	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
611.101	0.561	0.028708661417322843	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
613.457	0.561	-0.006291338582677156	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
615.911	0.561	0.45570866141732286	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
618.967	0.561	0.06070866141732285	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
621.319	0.561	0.001708661417322844	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
623.575	0.561	-0.005291338582677156	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
625.932	0.561	0.002708661417322844	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
628.288	0.561	0.21670866141732284	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
630.645	0.561	0.08770866141732285	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s642	False
633.001	0.561	0.043708661417322846	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
635.354	0.561	-0.07629133858267716	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
637.611	0.561	-0.46729133858267713	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s642	False
639.966	0.561	0.06870866141732285	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
642.422	0.561	0.15470866141732284	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s642	False
644.778	0.561	0.09970866141732285	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
647.632	0.561	0.10070866141732285	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
650.188	0.561	-0.010291338582677155	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s642	False
