onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.899	0.56	-0.005370078740157453	450.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
580.252	0.56	-0.024370078740157453	450.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
582.504	0.56	0.10262992125984255	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
584.757	0.56	-0.044370078740157456	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
587.009	0.56	0.08162992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
589.262	0.56	-0.5053700787401575	350.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
591.614	0.56	-0.09837007874015745	400.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
594.967	0.56	0.15962992125984254	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
597.52	0.56	0.043629921259842545	400.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
600.272	0.56	0.07862992125984254	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
603.026	0.56	-0.04537007874015745	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
605.679	0.56	0.04662992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s526	False
608.13	0.56	0.2556299212598426	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
610.382	0.56	0.06062992125984255	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
612.735	0.56	0.09062992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
615.188	0.56	0.30162992125984256	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
618.24	0.56	0.18262992125984254	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
620.592	0.56	-0.03237007874015745	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
622.845	0.56	0.18562992125984254	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
625.197	0.56	0.48362992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
627.55	0.56	0.05362992125984255	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
629.903	0.56	-0.022370078740157454	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s526	False
632.255	0.56	-0.09437007874015746	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
634.608	0.56	-0.06337007874015746	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
636.862	0.56	-0.5053700787401575	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s526	False
639.214	0.56	0.16062992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
641.667	0.56	-0.000370078740157453	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
644.02	0.56	-0.030370078740157454	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
646.871	0.56	0.09462992125984254	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s526	False
649.424	0.56	0.11762992125984255	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s526	False
