movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
424.871	424.213	-0.7399935691318328	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s581	False	
425.758	424.881	-0.5209935691318328	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s581	False	
426.524	425.758	-0.6319935691318328	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s581	False	
426.534	426.535	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s581	True	
433.505	429.767	2.340006430868167	1	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s581	False	2.985
434.315	433.507	-0.5899935691318329	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s581	False	
435.047	434.324	-0.6749935691318328	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s581	False	
435.713	435.048	-0.7329935691318328	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s581	False	
436.614	435.721	-0.5049935691318328	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s581	False	
437.197	436.614	-0.8149935691318329	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s581	False	
437.208	437.209	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s581	True	
446.289	439.49	5.401006430868167	1	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s581	False	2.985
446.844	446.29	-0.8439935691318329	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s581	False	
447.619	446.854	-0.6329935691318328	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s581	False	
448.256	447.621	-0.7629935691318328	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s581	False	
449.183	448.265	-0.47999356913183283	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s581	False	
449.752	449.185	-0.8309935691318329	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s581	False	
449.764	449.765	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s581	True	
464.433	458.408	4.627006430868167	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s581	False	2.985
466.323	464.434	0.4910064308681672	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s581	False	
467.982	466.333	0.25100643086816715	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s581	False	
468.779	467.983	-0.6019935691318328	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s581	False	
470.051	468.789	-0.13599356913183283	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s581	False	
470.659	470.052	-0.7909935691318328	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s581	False	
470.669	470.67	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s581	True	
476.243	473.089	1.756006430868167	1	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s581	False	2.985
477.043	476.244	-0.5989935691318329	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s581	False	
477.981	477.053	-0.4699935691318328	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s581	False	
478.862	477.982	-0.5179935691318328	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s581	False	
479.827	478.874	-0.44499356913183286	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s581	False	
480.512	479.829	-0.7149935691318329	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s581	False	
480.523	480.524	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s581	True	
487.042	482.532	3.112006430868167	1	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s581	False	2.985
487.879	487.043	-0.5619935691318328	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s581	False	
489.209	487.887	-0.07599356913183283	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s581	False	
489.801	489.21	-0.8069935691318328	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s581	False	
490.97	489.811	-0.23899356913183284	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s581	False	
491.868	490.97	-0.49999356913183285	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s581	False	
491.882	491.883	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s581	True	
498.8	493.896	3.506006430868167	1	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s581	False	2.985
499.406	498.801	-0.7929935691318328	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s581	False	
500.268	499.416	-0.5459935691318328	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s581	False	
500.925	500.269	-0.7419935691318328	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s581	False	
501.731	500.937	-0.6039935691318328	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s581	False	
502.31	501.732	-0.8199935691318329	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s581	False	
502.321	502.322	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s581	True	
512.577	504.334	6.845006430868167	1	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s581	False	2.985
513.055	512.578	-0.9209935691318328	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s581	False	
514.022	513.066	-0.44199356913183285	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s581	False	
514.749	514.023	-0.6719935691318328	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s581	False	
515.454	514.758	-0.7019935691318329	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s581	False	
516.06	515.455	-0.7929935691318328	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s581	False	
516.073	516.074	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s581	True	
524.254	518.493	4.363006430868166	1	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s581	False	2.985
524.98	524.255	-0.6729935691318328	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s581	False	
525.777	524.99	-0.6109935691318328	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s581	False	
526.975	525.778	-0.20099356913183283	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s581	False	
527.649	526.986	-0.7349935691318328	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s581	False	
528.364	527.65	-0.6839935691318328	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s581	False	
528.377	528.378	-1.398993569131833	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s581	True	
537.789	531.206	5.1850064308681665	1	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s581	False	2.985
538.351	537.79	-0.8369935691318329	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s581	False	
539.069	538.362	-0.6909935691318329	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s581	False	
539.663	539.07	-0.8049935691318328	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s581	False	
540.412	539.674	-0.6599935691318328	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s581	False	
540.998	540.414	-0.8139935691318329	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s581	False	
541.01	541.011	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s581	True	
548.944	545.2	2.346006430868167	1	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s581	False	2.985
549.561	548.945	-0.7819935691318328	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s581	False	
550.491	549.572	-0.47899356913183283	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s581	False	
551.085	550.492	-0.8049935691318328	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s581	False	
552.071	551.096	-0.42299356913183284	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s581	False	
553.092	552.072	-0.37799356913183285	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s581	False	
553.106	553.107	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s581	True	
563.176	556.479	5.299006430868166	1	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s581	False	2.985
564.408	563.178	-0.16799356913183283	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s581	False	
565.135	564.418	-0.6809935691318328	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s581	False	
565.76	565.137	-0.7749935691318328	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s581	False	
566.614	565.772	-0.5559935691318328	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s581	False	
567.164	566.616	-0.8499935691318329	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s581	False	
567.176	567.177	-1.398993569131833	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s581	True	
