onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
436.663	1.137	-0.5187138047138047	-3.0088841246669533	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	1.6949022126856974		poldrack-single-stim	s471	False	True
437.038	1.137	-0.5127138047138048	-4.964439680222507	draw_card	columbia_card_task_fmri	13.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	3.0786372021917496		poldrack-single-stim	s471	False	True
437.419	1.137	0.8692861952861952	-7.408884124666955	draw_card	columbia_card_task_fmri	13.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	4.5972822161751745		poldrack-single-stim	s471	False	True
439.182	1.137	-0.39571380471380474	-10.551741267524092	end_round	columbia_card_task_fmri	13.0	0.7142857142857143	71.0	-75.0	0.2857142857142857	12.0	6.0	2.0	6.245135783918947	5.0	poldrack-single-stim	s471	False	True
441.938	1.137	0.031286195286195265	1.5911158753330483	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-2.195679474094451		poldrack-single-stim	s471	False	True
442.863	1.137	-0.34271380471380475	0.3183886026057714	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.1036461735581753		poldrack-single-stim	s471	False	True
443.415	1.137	-0.38271380471380473	-1.2088841246669524	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	0.09661189189345264		poldrack-single-stim	s471	False	True
443.927	1.137	-0.4397138047138047	-3.07555079133362	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	1.41732351113982	4.0	poldrack-single-stim	s471	False	False
446.776	1.137	-0.3667138047138047	1.5911158753330483	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	2.271410672754598		poldrack-single-stim	s471	False	True
447.303	1.137	-0.5367138047138047	0.13657042078758974	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	3.519813051095205		poldrack-single-stim	s471	False	True
447.66	1.137	-0.34071380471380475	-1.6088841246669527	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.8919096818349175		poldrack-single-stim	s471	False	True
448.214	1.137	-0.6067138047138048	-3.742217458000288	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	6.401675343557598		poldrack-single-stim	s471	False	True
448.5	1.137	-0.28571380471380475	-6.408884124666955	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	8.05861887960667	5.0	poldrack-single-stim	s471	False	False
451.499	1.137	-0.17371380471380474	1.3911158753330473	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.1019952284830836		poldrack-single-stim	s471	False	True
452.218	1.137	-0.5127138047138048	0.2339730181901907	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-0.2665784966989122	2.0	poldrack-single-stim	s471	False	False
455.333	1.137	-0.22871380471380473	-0.28388412466695345	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	1.6230894314098665		poldrack-single-stim	s471	False	True
455.998	1.137	-0.4437138047138047	-1.4088841246669537	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	2.4941042764344346		poldrack-single-stim	s471	False	True
456.448	1.137	-0.5577138047138047	-2.6945984103812384	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	3.4225519864325875		poldrack-single-stim	s471	False	True
456.785	1.137	-0.3667138047138047	-4.178114893897727	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	4.411581043712238	4.0	poldrack-single-stim	s471	False	False
459.775	1.137	-0.5127138047138048	0.2786158753330465	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-10.773267236601207		poldrack-single-stim	s471	False	True
460.156	1.137	-0.3617138047138047	-0.7422174580002856	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-10.387483294270774	2.0	poldrack-single-stim	s471	False	False
463.013	1.137	-0.5107138047138048	5.4577825419997135	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-2.5660955718163514		poldrack-single-stim	s471	False	True
463.396	1.137	-0.5307138047138047	4.591115875333048	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-1.6579468925160692		poldrack-single-stim	s471	False	True
463.76	1.137	-0.5417138047138047	3.5911158753330463	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-0.6695991224230795		poldrack-single-stim	s471	False	True
464.113	1.137	0.047286195286195265	2.4244492086663803	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	0.409961656164306	4.0	poldrack-single-stim	s471	False	False
467.381	1.137	-0.5677138047138047	6.12444920866638	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-4.263394655467081		poldrack-single-stim	s471	False	True
467.707	1.137	-0.5557138047138047	5.305401589618762	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-3.405275857429426	2.0	poldrack-single-stim	s471	False	False
470.643	1.137	-0.19871380471380473	3.4661158753330463	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-9.765716508844768		poldrack-single-stim	s471	False	True
471.338	1.137	-0.4267138047138047	3.057782541999713	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-9.043818651522358		poldrack-single-stim	s471	False	True
471.806	1.137	-0.5227138047138047	2.5911158753330468	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-8.252077368303642		poldrack-single-stim	s471	False	True
472.178	1.137	-0.07471380471380473	2.052654336871508	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-7.378615442203608		poldrack-single-stim	s471	False	True
472.998	1.137	-0.44471380471380473	1.4244492086663796	end_round	columbia_card_task_fmri	8.0	0.9166666666666666	71.0	-90.0	0.08333333333333333	16.0	5.0	1.0	-6.408577551670254	4.0	poldrack-single-stim	s471	False	True
476.182	1.137	-0.05771380471380473	5.028615875333045	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.07483249660483		poldrack-single-stim	s471	False	True
477.02	1.137	-0.5327138047138047	4.591115875333047	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-7.3011537524833265		poldrack-single-stim	s471	False	True
477.382	1.137	-0.33271380471380474	4.091115875333047	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-6.452636029780816		poldrack-single-stim	s471	False	True
477.944	1.137	-0.48271380471380476	3.5141927984099697	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-5.516553106455362		poldrack-single-stim	s471	False	True
478.357	1.137	-0.47571380471380476	2.8411158753330463	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-4.476987836035441		poldrack-single-stim	s471	False	True
478.775	1.137	-0.45471380471380474	2.0456613298785	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-3.313756759176286		poldrack-single-stim	s471	False	True
479.214	1.137	0.9092861952861953	1.0911158753330463	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.0008810537512574		poldrack-single-stim	s471	False	True
481.016	1.137	-0.15371380471380475	-0.07555079133361953	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-0.5043858998268789	7.0	poldrack-single-stim	s471	False	True
484.286	1.137	0.14328619528619527	5.966115875333045	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-5.384939349119256	1.0	poldrack-single-stim	s471	False	False
488.466	1.137	-0.23071380471380473	4.966115875333045	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	-0.10055555455091536		poldrack-single-stim	s471	False	True
489.13	1.137	-0.5597138047138047	4.12444920866638	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	0.8292065292221409		poldrack-single-stim	s471	False	True
489.466	1.137	-0.5757138047138047	3.1625444467616197	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	1.8373950180509269		poldrack-single-stim	s471	False	True
489.785	1.137	-0.5447138047138047	2.0526543368715062	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	2.9346018874207545	4.0	poldrack-single-stim	s471	False	False
