movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
512.034	507.214	3.1311609195402297	1	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s610	False	2.985
512.881	512.035	-0.84283908045977	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s610	False	
513.799	512.887	-0.77683908045977	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s610	False	
514.184	513.8	-1.30483908045977	0	PA_without_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s610	False	
514.808	514.19	-1.07083908045977	0	PA_without_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s610	False	
515.569	514.809	-0.92883908045977	0	PA_without_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s610	False	
515.577	515.578	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s610	True	
530.144	523.674	4.78116091954023	1	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s610	False	2.985
530.873	530.145	-0.96083908045977	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s610	False	
531.7	530.879	-0.86783908045977	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s610	False	
532.124	531.702	-1.26683908045977	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s610	False	
532.869	532.129	-0.9488390804597701	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s610	False	
533.355	532.87	-1.20383908045977	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s610	False	
533.361	533.362	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s610	True	
543.667	535.504	6.47416091954023	1	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s610	False	2.985
544.342	543.668	-1.01483908045977	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s610	False	
545.015	544.349	-1.02283908045977	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s610	False	
545.826	545.015	-0.87783908045977	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s610	False	
546.918	545.832	-0.60283908045977	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s610	False	
547.435	546.919	-1.17283908045977	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s610	False	
547.444	547.445	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s610	True	
558.994	554.62	2.68516091954023	1	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s610	False	2.985
559.604	558.995	-1.07983908045977	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s610	False	
561.267	559.612	-0.03383908045977	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s610	False	
561.742	561.268	-1.21483908045977	0	PA_without_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s610	False	
562.862	561.748	-0.5748390804597701	0	PA_without_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s610	False	
563.415	562.863	-1.1368390804597701	0	PA_without_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s610	False	
563.423	563.424	-1.68983908045977	0	PA_without_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s610	True	
