onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
570.468	0.561	-0.18354724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
573.02	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
575.272	0.561	-0.18554724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
577.624	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
579.976	0.561	0.7894527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
582.229	0.561	-0.11954724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
584.581	0.561	0.7674527559055119	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
586.833	0.561	-0.08154724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
589.286	0.561	0.7964527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
591.538	0.561	-0.16254724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
593.891	0.561	-0.2395472440944882	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
596.343	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
598.595	0.561	0.8104527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
600.847	0.561	-0.19854724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
603.7	0.561	0.7444527559055119	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
605.952	0.561	0.7374527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
609.404	0.561	-0.11254724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
611.757	0.561	-0.21854724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
614.109	0.561	0.8194527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
616.462	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
618.913	0.561	0.013452755905511822	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_signal	s548	False
621.465	0.561	0.6804527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
623.818	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
626.069	0.561	-0.11554724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
628.322	0.561	-0.15754724409448817	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
631.374	0.561	-0.26754724409448816	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
633.826	0.561	-0.20254724409448818	1000.0	1.0	motor_selective_stop_signal	71.0	False	89.0	False	noncrit_nosignal	s548	False
636.179	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
638.431	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
641.684	0.561	0.6274527559055119	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
644.637	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
647.189	0.561	0.6024527559055118	1000.0	1.0	motor_selective_stop_signal	89.0	False	89.0	False	crit_go	s548	False
649.541	0.561	-0.6365472440944882	1000.0	0.0	motor_selective_stop_signal	-1.0	False	89.0	True	crit_stop_success	s548	False
