onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
406.655	1.137	-1.2142266666666666	1.6666408344741674	draw_card	columbia_card_task_fmri	9.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-3.9935720469251343		poldrack-single-stim	s603	False	True
407.603	1.137	-1.0412266666666665	0.9999741678075014	draw_card	columbia_card_task_fmri	9.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-2.962591002574243	5.0	poldrack-single-stim	s603	False	False
411.05	1.137	-1.7272266666666665	4.729140834474167	draw_card	columbia_card_task_fmri	11.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-4.837311254584421		poldrack-single-stim	s603	False	True
411.485	1.137	-0.40522666666666646	4.266640834474168	draw_card	columbia_card_task_fmri	11.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.018113200155638		poldrack-single-stim	s603	False	True
413.243	1.137	0.5127733333333335	3.73806940590274	draw_card	columbia_card_task_fmri	11.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.1197591964202616		poldrack-single-stim	s603	False	True
415.918	1.137	1.1307733333333336	3.12817929601263	end_round	columbia_card_task_fmri	11.0	0.9230769230769232	71.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.1287920040285577	3.0	poldrack-single-stim	s603	False	True
421.534	1.137	-0.6142266666666665	5.291640834474167	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.6115983337370814		poldrack-single-stim	s603	False	True
423.083	1.137	-0.5412266666666664	4.533307501140834	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-0.7731678742498183		poldrack-single-stim	s603	False	True
424.704	1.137	-0.46022666666666645	3.666640834474169	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	0.13594201347444468		poldrack-single-stim	s603	False	True
426.406	1.137	-0.14422666666666645	2.6666408344741668	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	1.1252754328541492	4.0	poldrack-single-stim	s603	False	False
430.751	1.137	-1.6382266666666665	5.541640834474166	draw_card	columbia_card_task_fmri	17.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.3722586053773149	1.0	poldrack-single-stim	s603	False	False
444.678	1.137	1.0477733333333334	-0.1666924988591647	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-0.7749454885440059		poldrack-single-stim	s603	False	True
447.888	1.137	1.0477733333333334	-2.9333591655258324	end_round	columbia_card_task_fmri	13.0	0.8	71.0	-70.0	0.2	6.0	2.0	1.0	1.4922903064824986	1.0	poldrack-single-stim	s603	False	True
453.356	1.137	4.224773333333333	-0.1666924988591647	end_round	columbia_card_task_fmri	15.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.696283342433208	0.0	poldrack-single-stim	s603	False	True
462.132	1.137	0.2607733333333335	1.4999741678075014	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	2.2058471575585905	1.0	poldrack-single-stim	s603	False	False
467.149	1.137	1.2057733333333336	2.6666408344741668	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	1.201314821951808		poldrack-single-stim	s603	False	True
470.518	1.137	-0.4292266666666665	-0.04764487981154608	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.625369756314324		poldrack-single-stim	s603	False	True
472.252	1.137	0.09777333333333355	-3.6666924988591627	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	4.118543312996362	2.0	poldrack-single-stim	s603	False	True
477.176	1.137	-1.3682266666666665	3.916640834474167	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.695392654026212		poldrack-single-stim	s603	False	True
477.971	1.137	0.6667733333333336	0.666640834474171	draw_card	columbia_card_task_fmri	26.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	8.0	2.0	2.0	9.400612470076414	2.0	poldrack-single-stim	s603	False	False
483.194	1.137	1.8427733333333336	-1.0000258321924986	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.5267981176824215		poldrack-single-stim	s603	False	True
487.199	1.137	1.5477733333333334	-3.083359165525833	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.7683921201433144		poldrack-single-stim	s603	False	True
490.909	1.137	-0.6882266666666664	-5.76193059409726	end_round	columbia_card_task_fmri	15.0	0.7142857142857143	71.0	-60.0	0.2857142857142857	9.0	3.0	2.0	2.1737020734300323	2.0	poldrack-single-stim	s603	False	True
494.773	1.137	-0.7972266666666664	3.3666408344741683	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-0.8072116769554682		poldrack-single-stim	s603	False	True
496.138	1.137	0.8217733333333336	2.2221963900297226	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.6622390082151632	1.0	poldrack-single-stim	s603	False	True
501.38	1.137	-1.0062266666666664	4.666640834474167	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.2923308573081762		poldrack-single-stim	s603	False	True
502.536	1.137	-1.2132266666666665	3.444418612251944	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.8616900651069024	2.0	poldrack-single-stim	s603	False	False
505.808	1.137	-1.4242266666666665	0.4666408344741682	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.6924555126101629		poldrack-single-stim	s603	False	True
506.546	1.137	-0.5102266666666665	-1.3333591655258308	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.967112425477868		poldrack-single-stim	s603	False	True
508.198	1.137	-1.0272266666666665	-3.583359165525833	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.3659616548916946		poldrack-single-stim	s603	False	True
509.333	1.137	0.5547733333333336	-6.4762163083829725	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.883740113720035		poldrack-single-stim	s603	False	True
512.051	1.137	0.6397733333333335	-10.33335916552583	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	10.0	5.0	2.0	6.475183157839954	5.0	poldrack-single-stim	s603	False	False
517.108	1.137	-1.2222266666666664	-0.8333591655258326	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.5152102856266687		poldrack-single-stim	s603	False	True
518.049	1.137	0.14377333333333353	-1.606086438253106	end_round	columbia_card_task_fmri	7.0	0.9090909090909092	71.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.3838867603753684	1.0	poldrack-single-stim	s603	False	True
522.612	1.137	-1.2412266666666665	-0.1666924988591647	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.4606383590190395		poldrack-single-stim	s603	False	True
523.534	1.137	-0.4932266666666665	-1.5151773473440158	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.61889077222489		poldrack-single-stim	s603	False	True
525.204	1.137	-1.1042266666666665	-3.133359165525832	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.8918392256863577		poldrack-single-stim	s603	False	True
526.262	1.137	-0.8022266666666664	-5.111136943303609	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	12.0	4.0	2.0	5.292437135257263		poldrack-single-stim	s603	False	True
527.624	1.137	1.8477733333333335	-7.583359165525832	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-75.0	0.25	12.0	5.0	2.0	6.829493944363204	5.0	poldrack-single-stim	s603	False	False
534.026	1.137	-1.4872266666666665	1.4999741678075014	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.02975846438083707		poldrack-single-stim	s603	False	True
534.702	1.137	-0.0022266666666664607	0.21209537992871064	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	1.0764168723287604		poldrack-single-stim	s603	False	True
536.862	1.137	-1.4782266666666664	-1.3333591655258326	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	2.2921328724651784		poldrack-single-stim	s603	False	True
537.547	1.137	-0.7072266666666664	-3.2222480544147216	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	3.629760831922813		poldrack-single-stim	s603	False	True
539.003	1.137	-0.16922666666666647	-5.583359165525834	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	5.097714407029233	4.0	poldrack-single-stim	s603	False	True
543.388	1.137	-1.4302266666666665	-0.5333591655258318	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.6920569006131854		poldrack-single-stim	s603	False	True
544.121	1.137	-0.12622666666666646	-1.7619305940972614	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.5799220782988463		poldrack-single-stim	s603	False	True
546.158	1.137	-1.3682266666666665	-3.1795130116796795	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.5256838522838665		poldrack-single-stim	s603	False	True
546.953	1.137	-0.23122666666666647	-4.833359165525833	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.530656926198216		poldrack-single-stim	s603	False	True
548.885	1.137	0.02477333333333354	-6.787904620071286	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.5925114903007405	4.0	poldrack-single-stim	s603	False	True
553.803	1.137	-1.2572266666666665	-0.14585916552583256	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-0.8725188310500513		poldrack-single-stim	s603	False	True
554.709	1.137	1.0277733333333336	-1.1333591655258315	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.10737091911811802	2.0	poldrack-single-stim	s603	False	False
560.362	1.137	-1.6892266666666664	-0.39585916552583256	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.810279672917228		poldrack-single-stim	s603	False	True
560.836	1.137	3.4507733333333337	-1.5333591655258318	end_round	columbia_card_task_fmri	16.0	0.8	71.0	-75.0	0.2	16.0	2.0	3.0	4.691702080449961	1.0	poldrack-single-stim	s603	False	True
568.773	1.137	-0.7082266666666664	3.866640834474168	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.9261312963527112		poldrack-single-stim	s603	False	True
570.228	1.137	0.37177333333333357	2.9523551201884555	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.8852142165929384		poldrack-single-stim	s603	False	True
572.763	1.137	-1.0882266666666665	1.8974100652433972	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.9289291106050577		poldrack-single-stim	s603	False	True
573.838	1.137	-0.6882266666666664	0.6666408344741692	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.068895978844108	4.0	poldrack-single-stim	s603	False	False
577.637	1.137	-1.7082266666666666	4.7333075011408345	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.2659957558307973		poldrack-single-stim	s603	False	True
578.093	1.137	0.20277333333333353	3.8094979773313127	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	2.2350731506561665		poldrack-single-stim	s603	False	True
580.46	1.137	-1.4782266666666664	2.7435639113972443	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.2896642043253936		poldrack-single-stim	s603	False	True
581.145	1.137	-0.6722266666666664	1.4999741678075031	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.441509962533342	3.0	poldrack-single-stim	s603	False	True
585.231	1.137	-1.7662266666666664	0.6666408344741674	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.78446428192961		poldrack-single-stim	s603	False	True
585.628	1.137	1.3197733333333335	0.5999741678075008	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.668008621866573		poldrack-single-stim	s603	False	True
589.111	1.137	0.9517733333333336	0.5237836916170246	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.540195209052218		poldrack-single-stim	s603	False	True
592.226	1.137	0.03977333333333354	0.4358716037049366	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.399089113721494		poldrack-single-stim	s603	False	True
594.43	1.137	-0.6992266666666664	0.3333075011408341	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.24226983651002		poldrack-single-stim	s603	False	True
595.894	1.137	-1.3062266666666664	0.21209537992871275	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.06666756843396		poldrack-single-stim	s603	False	True
596.751	1.137	-1.1562266666666665	0.06664083447416748	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-26.86833033560209		poldrack-single-stim	s603	False	True
597.758	1.137	-1.4582266666666666	-0.11113694330361024	end_round	columbia_card_task_fmri	1.0	0.8888888888888888	71.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.642088797862787	7.0	poldrack-single-stim	s603	False	True
601.194	1.137	-0.7432266666666665	3.791640834474167	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.079297566966011		poldrack-single-stim	s603	False	True
602.614	1.137	-0.5742266666666664	3.333307501140834	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.2674841011953895		poldrack-single-stim	s603	False	True
604.203	1.137	-1.3912266666666664	2.809497977331312	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.37722793891027		poldrack-single-stim	s603	False	True
604.975	1.137	-1.3992266666666664	2.2051023729357064	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.3951930899723064	4.0	poldrack-single-stim	s603	False	False
608.267	1.137	-1.5732266666666666	4.416640834474167	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-1.9422352409213168		poldrack-single-stim	s603	False	True
608.857	1.137	0.18877333333333354	3.666640834474167	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.1130227234272425		poldrack-single-stim	s603	False	True
611.209	1.137	-1.0232266666666665	2.809497977331312	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.21390758437081206		poldrack-single-stim	s603	False	True
612.349	1.137	-1.2982266666666664	1.8204869883203207	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.7645493943053161		poldrack-single-stim	s603	False	True
613.214	1.137	1.2237733333333336	0.6666408344741674	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	16.0	5.0	2.0	1.8332419407867957		poldrack-single-stim	s603	False	True
616.601	1.137	-1.0442266666666664	-0.6969955291621976	end_round	columbia_card_task_fmri	15.0	0.8181818181818181	71.0	-75.0	0.18181818181818185	16.0	6.0	2.0	3.004513475610164	5.0	poldrack-single-stim	s603	False	True
620.858	1.137	-0.9562266666666664	4.666640834474167	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	0.041611820463813835		poldrack-single-stim	s603	False	True
622.065	1.137	-0.5212266666666665	3.866640834474168	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	16.0	2.0	2.0	0.9261312963527112	2.0	poldrack-single-stim	s603	False	False
626.098	1.137	-1.7362266666666664	1.8541408344741677	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.489860101423908		poldrack-single-stim	s603	False	True
626.525	1.137	2.1147733333333334	1.666640834474168	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.41970637502975		poldrack-single-stim	s603	False	True
630.803	1.137	2.0157733333333336	1.4523551201884528	draw_card	columbia_card_task_fmri	4.0	0.6428571428571428	89.0	-5.0	0.35714285714285715	16.0	3.0	5.0	-27.350762544818224	3.0	poldrack-single-stim	s603	False	False
637.373	1.137	-1.2382266666666664	-1.0000258321924969	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.323672096283562	1.0	poldrack-single-stim	s603	False	False
640.623	1.137	-0.6912266666666664	0.6666408344741674	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.8332419407867957		poldrack-single-stim	s603	False	True
642.095	1.137	0.9747733333333335	-2.3333591655258332	end_round	columbia_card_task_fmri	15.0	0.8	71.0	-75.0	0.2	6.0	2.0	1.0	4.291769891346089	1.0	poldrack-single-stim	s603	False	True
647.557	1.137	0.10777333333333354	2.333307501140835	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.34283799385174873		poldrack-single-stim	s603	False	True
649.828	1.137	-0.9922266666666665	-0.5333591655258318	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.6920569006131854		poldrack-single-stim	s603	False	True
650.998	1.137	-1.0822266666666664	-4.833359165525833	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-70.0	0.25	6.0	3.0	1.0	5.530656926198216	2.0	poldrack-single-stim	s603	False	True
654.949	1.137	-1.6462266666666665	2.916640834474167	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	4.23183444085787	1.0	poldrack-single-stim	s603	False	False
658.2	1.137	-0.5082266666666665	3.416640834474167	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.293120123785895	1.0	poldrack-single-stim	s603	False	False
662.11	1.137	-0.3102266666666665	-1.3333591655258308	end_round	columbia_card_task_fmri	16.0	0.7777777777777778	71.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.967112425477868	0.0	poldrack-single-stim	s603	False	True
666.287	1.137	-0.7562266666666665	3.866640834474168	end_round	columbia_card_task_fmri	13.0	0.9	71.0	-85.0	0.1	10.0	1.0	1.0	-2.3068449187465347	0.0	poldrack-single-stim	s603	False	True
670.155	1.137	-1.1182266666666665	-1.1333591655258315	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.10737091911811802		poldrack-single-stim	s603	False	True
671.2	1.137	-0.46122666666666645	-2.8889147210813864	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.1358000072913548		poldrack-single-stim	s603	False	True
672.902	1.137	-0.7762266666666665	-5.083359165525833	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-65.0	0.25	10.0	3.0	2.0	2.5000965942631588	2.0	poldrack-single-stim	s603	False	True
676.82	1.137	-1.1352266666666664	0.2666408344741689	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	3.091982674754409		poldrack-single-stim	s603	False	True
677.848	1.137	0.3207733333333335	-1.6666924988591647	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	4.461095736886076		poldrack-single-stim	s603	False	True
680.334	1.137	-0.03422666666666646	-4.083359165525833	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	5.96360105837989	3.0	poldrack-single-stim	s603	False	False
