onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
381.966	1.137	-1.434525641025641	-13.180887518227262	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.947881035398623	3.0	poldrack-single-stim	s643	False	True
385.108	1.137	-0.07952564102564111	3.1524458151060712	draw_card	columbia_card_task_fmri	21.0	0.75	89.0	-55.0	0.25	8.0	1.0	2.0	0.9637302886833156		poldrack-single-stim	s643	False	True
387.076	1.137	-0.5105256410256411	0.4381601008203573	draw_card	columbia_card_task_fmri	21.0	0.7142857142857143	89.0	-55.0	0.2857142857142857	8.0	2.0	2.0	2.387228862075069		poldrack-single-stim	s643	False	True
388.613	1.137	-0.6495256410256411	-3.18088751822726	end_round	columbia_card_task_fmri	21.0	0.6666666666666667	71.0	-55.0	0.3333333333333333	8.0	3.0	2.0	3.879866521242256	2.0	poldrack-single-stim	s643	False	True
392.472	1.137	-0.0745256410256411	4.402445815106071	draw_card	columbia_card_task_fmri	26.0	0.75	89.0	-65.0	0.25	8.0	1.0	2.0	7.455597210448303	1.0	poldrack-single-stim	s643	False	False
397.112	1.137	0.7114743589743588	-0.5142208515605953	draw_card	columbia_card_task_fmri	15.0	0.7777777777777778	89.0	-60.0	0.2222222222222222	9.0	1.0	2.0	-0.7636393039538873		poldrack-single-stim	s643	False	True
399.87	1.137	-0.8105256410256411	-2.597554184893929	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-60.0	0.25	9.0	2.0	2.0	0.5309863878515486		poldrack-single-stim	s643	False	True
401.107	1.137	-0.10152564102564111	-5.276125613465356	draw_card	columbia_card_task_fmri	15.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	9.0	3.0	2.0	1.9357325798215184		poldrack-single-stim	s643	False	True
403.054	1.137	-1.152525641025641	-8.847554184893928	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-60.0	0.3333333333333333	9.0	4.0	2.0	3.408708945915436	3.0	poldrack-single-stim	s643	False	True
406.344	1.137	0.6904743589743589	3.852445815106072	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-90.0	0.1	10.0	1.0	1.0	-1.0439244102048129		poldrack-single-stim	s643	False	True
409.082	1.137	-1.043525641025641	2.7080013706616257	end_round	columbia_card_task_fmri	13.0	0.8888888888888888	71.0	-90.0	0.1111111111111111	10.0	2.0	1.0	0.4248778476358552	1.0	poldrack-single-stim	s643	False	True
412.616	1.137	1.1874743589743588	5.152445815106071	draw_card	columbia_card_task_fmri	15.0	0.9	89.0	-95.0	0.1	10.0	1.0	1.0	1.054709329931086		poldrack-single-stim	s643	False	True
415.85	1.137	-0.24752564102564112	3.930223592883848	draw_card	columbia_card_task_fmri	15.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	10.0	2.0	1.0	2.6234612745382933		poldrack-single-stim	s643	False	True
417.65	1.137	1.4394743589743588	2.402445815106071	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-95.0	0.125	10.0	3.0	1.0	4.431922262451722		poldrack-single-stim	s643	False	True
421.137	1.137	-0.9325256410256411	0.4381601008203573	end_round	columbia_card_task_fmri	15.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	10.0	4.0	1.0	6.543822119421122	3.0	poldrack-single-stim	s643	False	True
424.851	1.137	0.12247435897435889	0.9524458151060716	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	0.4550816349734746		poldrack-single-stim	s643	False	True
427.021	1.137	-0.7635256410256411	-0.8475541848939274	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	1.7292228606022135		poldrack-single-stim	s643	False	True
428.304	1.137	2.3674743589743588	-3.0975541848939288	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	3.127549264349774		poldrack-single-stim	s643	False	True
432.718	1.137	-0.9795256410256411	-5.990411327751071	end_round	columbia_card_task_fmri	16.0	0.7142857142857143	71.0	-65.0	0.2857142857142857	10.0	4.0	2.0	4.644805632006153	3.0	poldrack-single-stim	s643	False	True
436.181	1.137	0.2904743589743589	-0.3475541848939292	draw_card	columbia_card_task_fmri	7.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	12.0	1.0	1.0	-3.750551169064295		poldrack-single-stim	s643	False	True
438.519	1.137	-0.9145256410256412	-1.1202814576212026	draw_card	columbia_card_task_fmri	7.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	12.0	2.0	1.0	-2.61983154765473		poldrack-single-stim	s643	False	True
439.652	1.137	-0.9445256410256411	-2.0475541848939294	end_round	columbia_card_task_fmri	7.0	0.9	71.0	-95.0	0.1	12.0	3.0	1.0	-1.3437139378079266	2.0	poldrack-single-stim	s643	False	True
443.356	1.137	0.3444743589743589	0.31911248177273865	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	1.222948956296591		poldrack-single-stim	s643	False	True
445.747	1.137	-0.061525641025641106	-1.0293723667121126	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	2.3807523047932406		poldrack-single-stim	s643	False	True
447.733	1.137	0.1404743589743589	-2.647554184893928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-75.0	0.2	12.0	3.0	2.0	3.653240905175025	3.0	poldrack-single-stim	s643	False	False
452.246	1.137	-0.4425256410256411	1.9857791484394047	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.26682175361932536		poldrack-single-stim	s643	False	True
453.85	1.137	-0.3435256410256411	0.697900360560614	draw_card	columbia_card_task_fmri	15.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.8388834387771881	2.0	poldrack-single-stim	s643	False	False
457.813	1.137	0.8714743589743589	-0.047554184893928486	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	15.0	1.0	3.0	2.45389108072056		poldrack-single-stim	s643	False	True
460.732	1.137	-1.0225256410256411	-1.2761256134653578	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-70.0	0.21428571428571427	15.0	2.0	3.0	3.341433371433851		poldrack-single-stim	s643	False	True
461.757	1.137	0.3874743589743589	-2.693708031047776	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-70.0	0.2307692307692308	15.0	3.0	3.0	4.286868596688052		poldrack-single-stim	s643	False	True
464.191	1.137	1.1024743589743589	-4.347554184893929	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	15.0	4.0	3.0	5.291512842707931		poldrack-single-stim	s643	False	True
467.341	1.137	-0.7445256410256411	-6.302099639439383	end_round	columbia_card_task_fmri	16.0	0.7272727272727273	71.0	-70.0	0.2727272727272727	15.0	5.0	3.0	6.353038704451997	4.0	poldrack-single-stim	s643	False	True
471.109	1.137	1.857474358974359	0.3399458151060708	draw_card	columbia_card_task_fmri	14.0	0.8125	89.0	-65.0	0.1875	16.0	1.0	3.0	-1.1092013130120826		poldrack-single-stim	s643	False	True
475.014	1.137	0.8754743589743589	-0.6475541848939281	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	16.0	2.0	3.0	-0.3443999870226726		poldrack-single-stim	s643	False	True
477.937	1.137	0.12747435897435888	-1.7761256134653562	draw_card	columbia_card_task_fmri	14.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	16.0	3.0	3.0	0.4708180508907205	3.0	poldrack-single-stim	s643	False	False
483.386	1.137	-0.026525641025641106	0.0899458151060708	draw_card	columbia_card_task_fmri	16.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	3.5717098282347517		poldrack-single-stim	s643	False	True
485.406	1.137	0.4824743589743589	-1.0475541848939285	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	4.452831252396976		poldrack-single-stim	s643	False	True
487.936	1.137	1.1974743589743588	-2.3475541848939274	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	5.392029689594517	3.0	poldrack-single-stim	s643	False	False
493.441	1.137	1.192474358974359	4.352445815106072	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	0.6886598674581919		poldrack-single-stim	s643	False	True
496.681	1.137	-0.05552564102564111	3.438160100820359	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.647356609715679		poldrack-single-stim	s643	False	True
498.673	1.137	-0.8645256410256411	2.3832150458753008	end_round	columbia_card_task_fmri	16.0	0.8461538461538461	71.0	-80.0	0.15384615384615385	15.0	3.0	2.0	2.690675530345132	2.0	poldrack-single-stim	s643	False	True
502.115	1.137	0.3304743589743589	5.219112481772738	draw_card	columbia_card_task_fmri	17.0	0.8666666666666667	89.0	-80.0	0.13333333333333333	15.0	1.0	2.0	1.0283849115611758		poldrack-single-stim	s643	False	True
504.493	1.137	-0.5685256410256411	4.295302957963217	draw_card	columbia_card_task_fmri	17.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	15.0	2.0	2.0	1.9970801001195329		poldrack-single-stim	s643	False	True
505.972	1.137	0.3154743589743589	3.2293688920291475	draw_card	columbia_card_task_fmri	17.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	15.0	3.0	2.0	3.0512792534269484		poldrack-single-stim	s643	False	True
508.335	1.137	-1.019525641025641	1.9857791484394065	end_round	columbia_card_task_fmri	17.0	0.8333333333333334	71.0	-80.0	0.16666666666666666	15.0	4.0	2.0	4.2027230779347065	3.0	poldrack-single-stim	s643	False	True
511.689	1.137	2.175474358974359	1.1524458151060708	draw_card	columbia_card_task_fmri	1.0	0.9375	89.0	-15.0	0.0625	16.0	1.0	1.0	-27.924599485297364		poldrack-single-stim	s643	False	True
515.913	1.137	0.5144743589743589	1.0857791484394042	draw_card	columbia_card_task_fmri	1.0	0.9333333333333332	89.0	-15.0	0.06666666666666668	16.0	2.0	1.0	-27.811250756927727		poldrack-single-stim	s643	False	True
518.474	1.137	-1.345525641025641	1.009588672248928	draw_card	columbia_card_task_fmri	1.0	0.9285714285714286	89.0	-15.0	0.07142857142857142	16.0	3.0	1.0	-27.686655212956072		poldrack-single-stim	s643	False	True
519.176	1.137	-1.182525641025641	0.92167658433684	draw_card	columbia_card_task_fmri	1.0	0.9230769230769232	89.0	-15.0	0.07692307692307693	16.0	4.0	1.0	-27.54888805322597		poldrack-single-stim	s643	False	True
520.041	1.137	-1.4175256410256412	0.8191124817727374	draw_card	columbia_card_task_fmri	1.0	0.9166666666666666	89.0	-15.0	0.08333333333333333	16.0	5.0	1.0	-27.395540465547636		poldrack-single-stim	s643	False	True
520.672	1.137	-1.339525641025641	0.6979003605606161	draw_card	columbia_card_task_fmri	1.0	0.9090909090909092	89.0	-15.0	0.09090909090909093	16.0	6.0	1.0	-27.223556187735817		poldrack-single-stim	s643	False	True
521.379	1.137	-0.6365256410256411	0.5524458151060708	draw_card	columbia_card_task_fmri	1.0	0.9	89.0	-15.0	0.1	16.0	7.0	1.0	-27.02899898969803		poldrack-single-stim	s643	False	True
522.791	1.137	-0.7675256410256411	0.3746680373282931	draw_card	columbia_card_task_fmri	1.0	0.8888888888888888	89.0	-15.0	0.1111111111111111	16.0	8.0	1.0	-26.806717793216983		poldrack-single-stim	s643	False	True
524.071	1.137	-0.8675256410256411	0.1524458151060708	draw_card	columbia_card_task_fmri	1.0	0.875	89.0	-15.0	0.125	16.0	9.0	1.0	-26.549862398170813		poldrack-single-stim	s643	False	True
525.25	1.137	-1.2075256410256412	-0.13326847060821478	draw_card	columbia_card_task_fmri	1.0	0.8571428571428572	89.0	-15.0	0.14285714285714285	16.0	10.0	1.0	-26.249196571357786		poldrack-single-stim	s643	False	True
526.091	1.137	-0.3105256410256411	-0.5142208515605957	draw_card	columbia_card_task_fmri	1.0	0.8333333333333334	89.0	-15.0	0.16666666666666666	16.0	11.0	1.0	-25.89221361301287		poldrack-single-stim	s643	False	True
527.828	1.137	-1.964525641025641	-1.0475541848939294	draw_card	columbia_card_task_fmri	1.0	0.8	89.0	-15.0	0.2	16.0	12.0	1.0	-25.462475220902764		poldrack-single-stim	s643	False	True
527.913	1.137	1.3764743589743589	-1.8475541848939288	end_round	columbia_card_task_fmri	1.0	0.75	71.0	-15.0	0.25	16.0	13.0	1.0	-24.94200889419705	12.0	poldrack-single-stim	s643	False	True
534.07	1.137	1.176474358974359	4.277445815106071	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-100.0	0.0625	16.0	1.0	1.0	-5.313719119565555		poldrack-single-stim	s643	False	True
537.294	1.137	-0.9975256410256411	3.8191124817727378	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-100.0	0.06666666666666668	16.0	2.0	1.0	-4.502395883898295		poldrack-single-stim	s643	False	True
538.344	1.137	-1.095525641025641	3.295302957963215	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-100.0	0.07142857142857142	16.0	3.0	1.0	-3.612645057565509		poldrack-single-stim	s643	False	True
539.297	1.137	-1.122525641025641	2.6909073535676096	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-100.0	0.07692307692307693	16.0	4.0	1.0	-2.631132072274859		poldrack-single-stim	s643	False	True
540.222	1.137	-0.21252564102564112	1.9857791484394047	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-100.0	0.08333333333333333	16.0	5.0	1.0	-1.5411791241249233		poldrack-single-stim	s643	False	True
542.057	1.137	2.266474358974359	1.1524458151060692	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-100.0	0.09090909090909093	16.0	6.0	1.0	-0.32163850632903035		poldrack-single-stim	s643	False	True
546.371	1.137	0.07347435897435889	0.1524458151060708	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-100.0	0.1	16.0	7.0	1.0	1.054709329931086	7.0	poldrack-single-stim	s643	False	False
550.886	1.137	0.7144743589743588	4.902445815106071	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-75.0	0.125	16.0	1.0	2.0	-2.1784033367985782		poldrack-single-stim	s643	False	True
553.648	1.137	0.4624743589743589	4.152445815106071	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	16.0	2.0	2.0	-1.3495926877232345		poldrack-single-stim	s643	False	True
556.159	1.137	-0.013525641025641107	3.295302957963215	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	16.0	3.0	2.0	-0.4508894030830533		poldrack-single-stim	s643	False	True
558.193	1.137	-0.18552564102564112	2.306291968952224	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	16.0	4.0	2.0	0.5271452704231052	4.0	poldrack-single-stim	s643	False	False
562.377	1.137	-0.4305256410256411	5.152445815106071	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-80.0	0.125	16.0	1.0	2.0	-0.1954827902357863	1.0	poldrack-single-stim	s643	False	False
566.254	1.137	3.785474358974359	2.339945815106071	draw_card	columbia_card_task_fmri	4.0	0.6875	89.0	-5.0	0.3125	16.0	1.0	5.0	-27.637535849464946		poldrack-single-stim	s643	False	True
572.088	1.137	-0.9115256410256412	2.1524458151060712	draw_card	columbia_card_task_fmri	4.0	0.6666666666666667	89.0	-5.0	0.3333333333333333	16.0	2.0	5.0	-27.56903066895724	2.0	poldrack-single-stim	s643	False	False
575.485	1.137	0.4014743589743589	-0.5142208515605935	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	3.085274900020316		poldrack-single-stim	s643	False	True
577.934	1.137	-0.45152564102564113	-3.647554184893928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	5.652249434599747	2.0	poldrack-single-stim	s643	False	False
581.995	1.137	-0.7075256410256411	1.1524458151060708	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	1.595404695208131		poldrack-single-stim	s643	False	True
583.334	1.137	-0.9085256410256412	-1.8475541848939288	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	4.053033804684944		poldrack-single-stim	s643	False	True
584.474	1.137	-0.6995256410256411	-6.347554184893929	draw_card	columbia_card_task_fmri	15.0	0.75	89.0	-75.0	0.25	6.0	3.0	1.0	7.022771639189492		poldrack-single-stim	s643	False	True
585.822	1.137	-0.9495256410256411	-13.847554184893928	end_round	columbia_card_task_fmri	15.0	0.6666666666666667	71.0	-75.0	0.3333333333333333	6.0	4.0	1.0	10.476648422480755	3.0	poldrack-single-stim	s643	False	True
589.385	1.137	0.7044743589743588	2.8191124817727387	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	0.10561272295789337		poldrack-single-stim	s643	False	True
592.137	1.137	-0.1735256410256411	-0.047554184893928486	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-70.0	0.2	6.0	2.0	1.0	2.45389108072056		poldrack-single-stim	s643	False	True
594.012	1.137	-0.9025256410256411	-4.347554184893929	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-70.0	0.25	6.0	3.0	1.0	5.291512842707931		poldrack-single-stim	s643	False	True
595.157	1.137	-1.0005256410256411	-11.514220851560594	end_round	columbia_card_task_fmri	16.0	0.6666666666666667	71.0	-70.0	0.3333333333333333	6.0	4.0	1.0	8.591757925974285	3.0	poldrack-single-stim	s643	False	True
598.736	1.137	2.893474358974359	3.4024458151060712	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	3.9931188052850217		poldrack-single-stim	s643	False	True
603.677	1.137	-0.6025256410256411	0.4381601008203591	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	5.547876555737113		poldrack-single-stim	s643	False	True
605.122	1.137	0.4954743589743589	-3.514220851560593	draw_card	columbia_card_task_fmri	23.0	0.6666666666666667	89.0	-60.0	0.3333333333333333	8.0	3.0	2.0	7.1781360468435045		poldrack-single-stim	s643	False	True
607.665	1.137	-0.9665256410256411	-9.04755418489393	end_round	columbia_card_task_fmri	23.0	0.6	71.0	-60.0	0.4	8.0	4.0	2.0	8.712450257952206	3.0	poldrack-single-stim	s643	False	True
611.141	1.137	1.833474358974359	3.9024458151060712	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	10.052631615730846		poldrack-single-stim	s643	False	True
615.022	1.137	-1.0325256410256411	0.4381601008203555	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	11.869877281657304	2.0	poldrack-single-stim	s643	False	False
618.501	1.137	0.7224743589743589	-0.8475541848939274	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	1.7292228606022135		poldrack-single-stim	s643	False	True
621.272	1.137	-0.3925256410256411	-3.0975541848939288	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	3.127549264349774		poldrack-single-stim	s643	False	True
622.928	1.137	0.7114743589743588	-5.990411327751071	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-65.0	0.2857142857142857	9.0	3.0	2.0	4.644805632006153	3.0	poldrack-single-stim	s643	False	False
628.217	1.137	2.486474358974359	4.352445815106072	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-2.542829142656849		poldrack-single-stim	s643	False	True
632.75	1.137	-1.349525641025641	3.263556926217181	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-1.1454249173006588		poldrack-single-stim	s643	False	True
633.449	1.137	-0.4995256410256411	1.9024458151060708	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	0.4655285911137526		poldrack-single-stim	s643	False	True
634.997	1.137	0.2734743589743589	0.15244581510607258	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	2.346807742393452		poldrack-single-stim	s643	False	True
637.319	1.137	-0.7935256410256412	-2.1808875182272613	end_round	columbia_card_task_fmri	13.0	0.8333333333333334	71.0	-85.0	0.16666666666666666	10.0	5.0	1.0	4.575213768070526	4.0	poldrack-single-stim	s643	False	True
641.107	1.137	3.211474358974359	-0.6475541848939281	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-0.3443999870226726	1.0	poldrack-single-stim	s643	False	False
648.969	1.137	0.4194743589743589	0.7524458151060722	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	2.8536693774296538	1.0	poldrack-single-stim	s643	False	False
653.902	1.137	2.689474358974359	-0.5142208515605953	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	0.8504982640673973		poldrack-single-stim	s643	False	True
658.64	1.137	-0.6455256410256411	-1.8475541848939308	draw_card	columbia_card_task_fmri	13.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	12.0	2.0	2.0	1.9952773430585893	2.0	poldrack-single-stim	s643	False	False
662.368	1.137	0.5654743589743589	1.1524458151060726	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-0.6392504379265027		poldrack-single-stim	s643	False	True
664.983	1.137	-0.8055256410256411	-0.12028145762120435	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	0.4534297449369546		poldrack-single-stim	s643	False	True
666.226	1.137	0.03547435897435889	-1.647554184893928	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	1.6543503095627656		poldrack-single-stim	s643	False	True
668.31	1.137	1.3844743589743589	-3.5142208515605957	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	2.9757383039537264		poldrack-single-stim	s643	False	True
671.744	1.137	0.3214743589743589	-5.847554184893929	end_round	columbia_card_task_fmri	14.0	0.75	71.0	-70.0	0.25	12.0	5.0	2.0	4.425911709937238	4.0	poldrack-single-stim	s643	False	True
676.373	1.137	-0.6075256410256411	1.1524458151060726	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	3.830236287006812		poldrack-single-stim	s643	False	True
677.815	1.137	0.6624743589743589	-0.302099639439386	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	5.0792050656167405		poldrack-single-stim	s643	False	True
680.527	1.137	-0.3675256410256411	-2.0475541848939285	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	6.451881744093377	3.0	poldrack-single-stim	s643	False	False
