onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
541.853	1.137	-1.127711711711712	5.105065825899161	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-80.0	0.14285714285714285	16.0	3.0	2.0	-0.7859051722084445		poldrack-single-stim	s445	False	True
542.116	1.137	-1.1577117117117117	4.050120770954103	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-80.0	0.15384615384615385	16.0	4.0	2.0	0.2544614890849033		poldrack-single-stim	s445	False	True
542.349	1.137	-0.8897117117117118	2.8193515401848748	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	16.0	5.0	2.0	1.3909935109281122		poldrack-single-stim	s445	False	True
542.851	1.137	-1.099711711711712	1.3648060856394162	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	16.0	6.0	2.0	2.6368560046077505		poldrack-single-stim	s445	False	True
543.141	1.137	-1.0577117117117119	-0.3806484598151263	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	16.0	7.0	2.0	4.006350890382187		poldrack-single-stim	s445	False	True
543.473	1.137	-0.4597117117117118	-2.513981793148461	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	16.0	8.0	2.0	5.513459766864037		poldrack-single-stim	s445	False	True
544.403	1.137	-0.6507117117117118	-5.180648459815127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	16.0	9.0	2.0	7.1677089419820055		poldrack-single-stim	s445	False	True
545.143	1.137	0.8762882882882882	-8.609219888386551	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	16.0	10.0	2.0	8.96291560613534		poldrack-single-stim	s445	False	True
547.409	1.137	1.2382882882882882	-13.180648459815126	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	16.0	11.0	2.0	10.845561717260681		poldrack-single-stim	s445	False	True
550.037	1.137	0.5992882882882882	-19.580648459815126	draw_card	columbia_card_task_fmri	16.0	0.6	89.0	-80.0	0.4	16.0	12.0	2.0	12.617624802221158	12.0	poldrack-single-stim	s445	False	False
554.42	1.137	0.4462882882882882	4.006851540184873	end_round	columbia_card_task_fmri	4.0	0.6875	71.0	-5.0	0.3125	16.0	1.0	5.0	-29.46202298135561	0.0	poldrack-single-stim	s445	False	True
558.65	1.137	-0.2157117117117118	1.1526848735182087	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	6.0	1.0	1.0	0.6479898880002963		poldrack-single-stim	s445	False	True
559.825	1.137	0.2162882882882882	-1.9806484598151262	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-80.0	0.2	6.0	2.0	1.0	3.20854395003726		poldrack-single-stim	s445	False	True
561.433	1.137	0.3762882882882882	-6.680648459815128	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-80.0	0.25	6.0	3.0	1.0	6.303710621588997		poldrack-single-stim	s445	False	True
563.2	1.137	0.14428828828828819	-14.513981793148456	end_round	columbia_card_task_fmri	14.0	0.6666666666666667	71.0	-80.0	0.3333333333333333	6.0	4.0	1.0	9.904615692126164	3.0	poldrack-single-stim	s445	False	True
567.058	1.137	-0.3357117117117118	2.8193515401848734	draw_card	columbia_card_task_fmri	15.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	6.0	1.0	1.0	-0.8377053025520951		poldrack-single-stim	s445	False	True
568.116	1.137	-0.6547117117117118	-0.180648459815127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	6.0	2.0	1.0	1.6132211862983894	2.0	poldrack-single-stim	s445	False	False
571.176	1.137	-0.5537117117117119	4.486018206851541	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	6.0	1.0	1.0	-2.322936388645388	1.0	poldrack-single-stim	s445	False	False
574.881	1.137	-0.09171171171171182	5.069351540184873	draw_card	columbia_card_task_fmri	23.0	0.75	89.0	-60.0	0.25	8.0	1.0	2.0	1.5534587381431493		poldrack-single-stim	s445	False	True
576.179	1.137	-0.5417117117117118	2.105065825899161	draw_card	columbia_card_task_fmri	23.0	0.7142857142857143	89.0	-60.0	0.2857142857142857	8.0	2.0	2.0	3.1044150510886865	2.0	poldrack-single-stim	s445	False	False
579.76	1.137	-0.5307117117117118	5.569351540184873	draw_card	columbia_card_task_fmri	27.0	0.75	89.0	-70.0	0.25	8.0	1.0	2.0	7.599739341856535		poldrack-single-stim	s445	False	True
580.62	1.137	0.2922882882882882	2.1050658258991577	draw_card	columbia_card_task_fmri	27.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	8.0	2.0	2.0	9.413727746675178		poldrack-single-stim	s445	False	True
582.302	1.137	-0.34371171171171183	-2.513981793148456	draw_card	columbia_card_task_fmri	27.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	8.0	3.0	2.0	11.316063456353724		poldrack-single-stim	s445	False	True
583.349	1.137	2.619288288288288	-8.980648459815129	draw_card	columbia_card_task_fmri	27.0	0.6	89.0	-70.0	0.4	8.0	4.0	2.0	13.106653863902546	4.0	poldrack-single-stim	s445	False	False
589.616	1.137	0.3782882882882882	0.8193515401848748	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	9.0	1.0	2.0	-0.7042771582736549		poldrack-single-stim	s445	False	True
591.385	1.137	-0.2157117117117118	-1.430648459815127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-65.0	0.25	9.0	2.0	2.0	0.6901509392894525	2.0	poldrack-single-stim	s445	False	False
594.884	1.137	1.9192882882882882	6.019351540184875	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.96213592481763		poldrack-single-stim	s445	False	True
598.195	1.137	-0.2497117117117118	4.930462651295983	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-3.569805170505653		poldrack-single-stim	s445	False	True
599.335	1.137	-0.9477117117117119	3.5693515401848734	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.9641605850560069	3.0	poldrack-single-stim	s445	False	False
602.239	1.137	0.2412882882882882	1.019351540184874	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.7714873113893432		poldrack-single-stim	s445	False	True
603.871	1.137	-0.9577117117117118	-0.7362040153706806	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-1.5327846986844378		poldrack-single-stim	s445	False	True
604.305	1.137	-0.9887117117117118	-2.9306484598151266	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	-0.17301993917985925	3.0	poldrack-single-stim	s445	False	False
607.235	1.137	-0.5737117117117119	2.4193515401848744	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	0.4170100287061018		poldrack-single-stim	s445	False	True
608.052	1.137	-0.8827117117117118	0.4860182068515409	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	1.7820613607581637		poldrack-single-stim	s445	False	True
608.56	1.137	-1.0697117117117119	-1.930648459815127	draw_card	columbia_card_task_fmri	17.0	0.75	89.0	-70.0	0.25	10.0	3.0	2.0	3.280447547923273		poldrack-single-stim	s445	False	True
608.882	1.137	-0.9867117117117118	-5.0377913169579855	draw_card	columbia_card_task_fmri	17.0	0.7142857142857143	89.0	-70.0	0.2857142857142857	10.0	4.0	2.0	4.906577130270564		poldrack-single-stim	s445	False	True
609.292	1.137	-0.5877117117117118	-9.180648459815123	draw_card	columbia_card_task_fmri	17.0	0.6666666666666667	89.0	-70.0	0.3333333333333333	10.0	5.0	2.0	6.6119768969705115		poldrack-single-stim	s445	False	True
610.095	1.137	-0.5997117117117118	-14.980648459815129	draw_card	columbia_card_task_fmri	17.0	0.6	89.0	-70.0	0.4	10.0	6.0	2.0	8.217259349495206	6.0	poldrack-single-stim	s445	False	False
613.211	1.137	-0.5387117117117118	1.1526848735182071	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	12.0	1.0	2.0	-1.5803827855266874	1.0	poldrack-single-stim	s445	False	False
616.59	1.137	0.2432882882882882	2.8193515401848748	draw_card	columbia_card_task_fmri	14.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	12.0	1.0	2.0	-3.065357332148896		poldrack-single-stim	s445	False	True
618.225	1.137	-0.5457117117117118	1.5466242674575978	draw_card	columbia_card_task_fmri	14.0	0.8181818181818181	89.0	-70.0	0.18181818181818185	12.0	2.0	2.0	-1.9762215163296017		poldrack-single-stim	s445	False	True
619.071	1.137	-0.7257117117117118	0.01935154018487406	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-70.0	0.2	12.0	3.0	2.0	-0.7789318696815215		poldrack-single-stim	s445	False	True
619.738	1.137	-0.5857117117117118	-1.8473151264817933	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	12.0	4.0	2.0	0.5387481664771343	4.0	poldrack-single-stim	s445	False	False
623.549	1.137	-0.5787117117117118	2.8193515401848748	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-80.0	0.16666666666666666	12.0	1.0	2.0	1.3909935109281122		poldrack-single-stim	s445	False	True
624.362	1.137	-0.8907117117117118	1.3648060856394162	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-80.0	0.18181818181818185	12.0	2.0	2.0	2.6368560046077505		poldrack-single-stim	s445	False	True
624.863	1.137	-0.9277117117117119	-0.3806484598151263	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-80.0	0.2	12.0	3.0	2.0	4.006350890382187		poldrack-single-stim	s445	False	True
625.327	1.137	-0.1637117117117118	-2.513981793148461	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	5.513459766864037		poldrack-single-stim	s445	False	True
626.554	1.137	0.09028828828828818	-5.180648459815127	draw_card	columbia_card_task_fmri	16.0	0.75	89.0	-80.0	0.25	12.0	5.0	2.0	7.1677089419820055		poldrack-single-stim	s445	False	True
628.038	1.137	0.5462882882882882	-8.609219888386551	draw_card	columbia_card_task_fmri	16.0	0.7142857142857143	89.0	-80.0	0.2857142857142857	12.0	6.0	2.0	8.96291560613534		poldrack-single-stim	s445	False	True
629.976	1.137	0.9602882882882882	-13.180648459815126	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-80.0	0.3333333333333333	12.0	7.0	2.0	10.845561717260681	7.0	poldrack-single-stim	s445	False	False
634.653	1.137	0.5752882882882882	2.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-1.9745748045833904		poldrack-single-stim	s445	False	True
636.62	1.137	-0.7727117117117118	1.4622086830420171	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	-1.1412465469837727		poldrack-single-stim	s445	False	True
637.24	1.137	-0.9627117117117118	0.1270438478771796	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	-0.2534215520905363	3.0	poldrack-single-stim	s445	False	False
639.925	1.137	-0.5347117117117118	0.9443515401848729	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	0.7440622034235815		poldrack-single-stim	s445	False	True
640.782	1.137	-0.9767117117117118	-0.180648459815127	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	1.6132211862983894		poldrack-single-stim	s445	False	True
641.198	1.137	1.0992882882882882	-1.4663627455294117	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	2.5397866743563		poldrack-single-stim	s445	False	True
643.687	1.137	-0.4387117117117118	-2.9498792290459006	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	3.5269117024441243	4.0	poldrack-single-stim	s445	False	False
647.103	1.137	-0.8807117117117118	1.506851540184873	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-11.610581257443375	1.0	poldrack-single-stim	s445	False	False
649.941	1.137	0.2602882882882882	6.686018206851539	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-3.434744396158912		poldrack-single-stim	s445	False	True
651.594	1.137	-0.2617117117117118	5.819351540184875	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-2.5290762190559306		poldrack-single-stim	s445	False	True
652.724	1.137	-0.9677117117117118	4.819351540184873	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	-1.5432728572153636		poldrack-single-stim	s445	False	True
653.148	1.137	1.888288288288288	3.652684873518207	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	-0.466322640619687		poldrack-single-stim	s445	False	True
656.428	1.137	-0.9497117117117118	2.2738969947303262	draw_card	columbia_card_task_fmri	16.0	0.8181818181818181	89.0	-75.0	0.18181818181818185	15.0	5.0	2.0	0.7142537166524079		poldrack-single-stim	s445	False	True
656.87	1.137	0.4522882882882882	0.6193515401848737	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-75.0	0.2	15.0	6.0	2.0	2.012013499892113		poldrack-single-stim	s445	False	True
658.714	1.137	0.6132882882882882	-1.4028706820373469	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-75.0	0.2222222222222222	15.0	7.0	2.0	3.4402111638898987	7.0	poldrack-single-stim	s445	False	False
663.044	1.137	0.17528828828828819	7.352684873518206	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-5.126996801453603		poldrack-single-stim	s445	False	True
664.613	1.137	-0.7857117117117118	6.533637254470588	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-4.271500232322101	2.0	poldrack-single-stim	s445	False	False
667.816	1.137	0.5522882882882881	4.694351540184873	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-10.60803443980242		poldrack-single-stim	s445	False	True
669.761	1.137	-1.006711711711712	4.28601820685154	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-9.889470472509867		poldrack-single-stim	s445	False	True
670.146	1.137	0.4972882882882882	3.8193515401848734	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-9.10116820382006	3.0	poldrack-single-stim	s445	False	False
674.292	1.137	-0.08271171171171181	6.256851540184872	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-8.924664105523693		poldrack-single-stim	s445	False	True
675.601	1.137	-1.1647117117117118	5.819351540184875	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-8.15410237892625		poldrack-single-stim	s445	False	True
675.828	1.137	-1.0297117117117118	5.319351540184874	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-7.3087996289905055		poldrack-single-stim	s445	False	True
676.191	1.137	-1.1597117117117117	4.7424284632617955	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-6.376038799854706		poldrack-single-stim	s445	False	True
676.423	1.137	-1.0257117117117118	4.069351540184873	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-5.3399133324630315		poldrack-single-stim	s445	False	True
676.788	1.137	-1.0707117117117118	3.2738969947303262	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-4.180252050267954		poldrack-single-stim	s445	False	True
677.107	1.137	-1.0137117117117118	2.319351540184873	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-2.871090413073354		poldrack-single-stim	s445	False	True
677.485	1.137	0.11528828828828819	1.1526848735182071	draw_card	columbia_card_task_fmri	10.0	0.8888888888888888	89.0	-95.0	0.1111111111111111	16.0	8.0	1.0	-1.3784701649238542		poldrack-single-stim	s445	False	True
678.991	1.137	0.19428828828828817	-0.305648459815127	draw_card	columbia_card_task_fmri	10.0	0.875	89.0	-95.0	0.125	16.0	9.0	1.0	0.3427398477734229		poldrack-single-stim	s445	False	True
680.576	1.137	1.0472882882882881	-2.180648459815125	end_round	columbia_card_task_fmri	10.0	0.8571428571428572	71.0	-95.0	0.14285714285714285	16.0	10.0	1.0	2.3533468153517987	9.0	poldrack-single-stim	s445	False	True
