onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
463.678	1.137	-0.557831081081081	-4.177175569363071	draw_card	columbia_card_task_fmri	16.0	0.7777777777777778	89.0	-80.0	0.2222222222222222	12.0	4.0	2.0	7.196813637468799		poldrack-single-stim	s640	False	True
464.12	1.137	-0.37283108108108104	-6.843842236029737	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-80.0	0.25	12.0	5.0	2.0	8.854353294151082	4.0	poldrack-single-stim	s640	False	True
467.006	1.137	-0.49683108108108104	0.9561577639702644	draw_card	columbia_card_task_fmri	16.0	0.8	89.0	-65.0	0.2	15.0	1.0	3.0	-0.31031945499329794		poldrack-single-stim	s640	False	True
467.508	1.137	-0.909831081081081	-0.20098509317259228	draw_card	columbia_card_task_fmri	16.0	0.7857142857142857	89.0	-65.0	0.21428571428571427	15.0	2.0	3.0	0.5255600884346379		poldrack-single-stim	s640	False	True
467.598	1.137	-0.37083108108108104	-1.5361499283374298	draw_card	columbia_card_task_fmri	16.0	0.7692307692307692	89.0	-65.0	0.2307692307692308	15.0	3.0	3.0	1.4159659991551692		poldrack-single-stim	s640	False	True
468.226	1.137	1.290168918918919	-3.0938422360297366	end_round	columbia_card_task_fmri	16.0	0.75	71.0	-65.0	0.25	15.0	4.0	3.0	2.3621381098919443	3.0	poldrack-single-stim	s640	False	True
472.979	1.137	-0.43783108108108104	-0.7188422360297364	draw_card	columbia_card_task_fmri	15.0	0.8125	89.0	-75.0	0.1875	16.0	1.0	3.0	2.4161936828460213		poldrack-single-stim	s640	False	True
473.541	1.137	-0.658831081081081	-1.8438422360297364	draw_card	columbia_card_task_fmri	15.0	0.8	89.0	-75.0	0.2	16.0	2.0	3.0	3.2876195130182713		poldrack-single-stim	s640	False	True
473.884	1.137	-0.5968310810810811	-3.1295565217440213	draw_card	columbia_card_task_fmri	15.0	0.7857142857142857	89.0	-75.0	0.21428571428571427	16.0	3.0	3.0	4.2164839664428655		poldrack-single-stim	s640	False	True
474.287	1.137	-0.636831081081081	-4.61307300526051	draw_card	columbia_card_task_fmri	15.0	0.7692307692307692	89.0	-75.0	0.2307692307692308	16.0	4.0	3.0	5.205934516442291		poldrack-single-stim	s640	False	True
474.651	1.137	2.007168918918919	-6.343842236029737	end_round	columbia_card_task_fmri	15.0	0.75	71.0	-75.0	0.25	16.0	5.0	3.0	6.257348286450423	4.0	poldrack-single-stim	s640	False	True
480.935	1.137	0.6461689189189189	-0.1563422360297364	draw_card	columbia_card_task_fmri	14.0	0.6875	89.0	-35.0	0.3125	16.0	1.0	5.0	-9.989425110803		poldrack-single-stim	s640	False	True
482.581	1.137	-0.23583108108108103	-1.1771755693630686	draw_card	columbia_card_task_fmri	14.0	0.6666666666666667	89.0	-35.0	0.3333333333333333	16.0	2.0	5.0	-9.603203178259283		poldrack-single-stim	s640	False	True
483.347	1.137	0.949168918918919	-2.3438422360297366	end_round	columbia_card_task_fmri	14.0	0.6428571428571428	71.0	-35.0	0.35714285714285715	16.0	3.0	5.0	-9.223778236226957	2.0	poldrack-single-stim	s640	False	True
487.559	1.137	0.563168918918919	5.0228244306369305	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-75.0	0.13333333333333333	15.0	1.0	2.0	-1.775291161990186		poldrack-single-stim	s640	False	True
489.124	1.137	-0.693831081081081	4.156157763970265	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-75.0	0.14285714285714285	15.0	2.0	2.0	-0.8665925623739668		poldrack-single-stim	s640	False	True
489.432	1.137	-0.665831081081081	3.156157763970264	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-75.0	0.15384615384615385	15.0	3.0	2.0	0.12231913308904295		poldrack-single-stim	s640	False	True
489.768	1.137	-0.5798310810810811	1.9894910973035973	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-75.0	0.16666666666666666	15.0	4.0	2.0	1.2024583328246123	4.0	poldrack-single-stim	s640	False	False
492.449	1.137	0.05516891891891896	5.689491097303598	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	15.0	1.0	2.0	-3.4737095828625364		poldrack-single-stim	s640	False	True
493.504	1.137	-0.887831081081081	4.870443478255978	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	15.0	2.0	2.0	-2.6150090970373903		poldrack-single-stim	s640	False	True
493.616	1.137	-0.772831081081081	3.925388533201032	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	15.0	3.0	2.0	-1.680504598108179		poldrack-single-stim	s640	False	True
493.843	1.137	0.23616891891891897	2.8228244306369312	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-70.0	0.16666666666666666	15.0	4.0	2.0	-0.6597869269015035		poldrack-single-stim	s640	False	True
495.079	1.137	-0.45283108108108105	1.5197941276066251	end_round	columbia_card_task_fmri	16.0	0.8181818181818181	71.0	-70.0	0.18181818181818185	15.0	5.0	2.0	0.4589385770218897	4.0	poldrack-single-stim	s640	False	True
497.954	1.137	-0.29783108108108103	3.031157763970264	draw_card	columbia_card_task_fmri	8.0	0.9375	89.0	-90.0	0.0625	16.0	1.0	1.0	-8.980760448961329		poldrack-single-stim	s640	False	True
498.656	1.137	0.956168918918919	2.62282443063693	draw_card	columbia_card_task_fmri	8.0	0.9333333333333332	89.0	-90.0	0.06666666666666668	16.0	2.0	1.0	-8.258120904181574		poldrack-single-stim	s640	False	True
500.612	1.137	-0.543831081081081	2.1561577639702643	draw_card	columbia_card_task_fmri	8.0	0.9285714285714286	89.0	-90.0	0.07142857142857142	16.0	3.0	1.0	-7.465614933739167		poldrack-single-stim	s640	False	True
501.069	1.137	0.23216891891891897	1.6176962255087253	draw_card	columbia_card_task_fmri	8.0	0.9230769230769232	89.0	-90.0	0.07692307692307693	16.0	4.0	1.0	-6.591363160013017	4.0	poldrack-single-stim	s640	False	False
505.041	1.137	0.718168918918919	4.5936577639702625	draw_card	columbia_card_task_fmri	10.0	0.9375	89.0	-95.0	0.0625	16.0	1.0	1.0	-7.2882053965373865		poldrack-single-stim	s640	False	True
506.76	1.137	-0.759831081081081	4.156157763970263	draw_card	columbia_card_task_fmri	10.0	0.9333333333333332	89.0	-95.0	0.06666666666666668	16.0	2.0	1.0	-6.513833965626791		poldrack-single-stim	s640	False	True
507.002	1.137	-0.12383108108108104	3.656157763970264	draw_card	columbia_card_task_fmri	10.0	0.9285714285714286	89.0	-95.0	0.07142857142857142	16.0	3.0	1.0	-5.664602103370129		poldrack-single-stim	s640	False	True
507.88	1.137	-0.43983108108108104	3.0792346870471867	draw_card	columbia_card_task_fmri	10.0	0.9230769230769232	89.0	-95.0	0.07692307692307693	16.0	4.0	1.0	-4.727781571631212		poldrack-single-stim	s640	False	True
508.442	1.137	-0.879831081081081	2.406157763970264	draw_card	columbia_card_task_fmri	10.0	0.9166666666666666	89.0	-95.0	0.08333333333333333	16.0	5.0	1.0	-3.6874528950364183		poldrack-single-stim	s640	False	True
508.562	1.137	-0.04283108108108104	1.6107032185157169	draw_card	columbia_card_task_fmri	10.0	0.9090909090909092	89.0	-95.0	0.09090909090909093	16.0	6.0	1.0	-2.5234299122306223		poldrack-single-stim	s640	False	True
509.52	1.137	0.10116891891891897	0.6561577639702636	draw_card	columbia_card_task_fmri	10.0	0.9	89.0	-95.0	0.1	16.0	7.0	1.0	-1.2097306592119637		poldrack-single-stim	s640	False	True
510.622	1.137	0.016168918918918963	-0.5105089026964025	end_round	columbia_card_task_fmri	10.0	0.8888888888888888	71.0	-95.0	0.1111111111111111	16.0	8.0	1.0	0.28762332772799226	7.0	poldrack-single-stim	s640	False	True
514.036	1.137	-0.12883108108108104	5.531157763970263	draw_card	columbia_card_task_fmri	15.0	0.875	89.0	-70.0	0.125	16.0	1.0	2.0	-4.59606804335341		poldrack-single-stim	s640	False	True
514.907	1.137	-0.695831081081081	4.8228244306369294	draw_card	columbia_card_task_fmri	15.0	0.8666666666666667	89.0	-70.0	0.13333333333333333	16.0	2.0	2.0	-3.8133755736062938		poldrack-single-stim	s640	False	True
515.214	1.137	-0.5798310810810811	4.013300621113121	draw_card	columbia_card_task_fmri	15.0	0.8571428571428572	89.0	-70.0	0.14285714285714285	16.0	3.0	2.0	-2.9646752135880203		poldrack-single-stim	s640	False	True
515.633	1.137	-0.5918310810810811	3.0792346870471854	draw_card	columbia_card_task_fmri	15.0	0.8461538461538461	89.0	-70.0	0.15384615384615385	16.0	4.0	2.0	-2.0410526699361604	4.0	poldrack-single-stim	s640	False	False
518.369	1.137	-0.45683108108108106	4.5311577639702625	draw_card	columbia_card_task_fmri	16.0	0.875	89.0	-85.0	0.125	16.0	1.0	2.0	0.6916722488584455		poldrack-single-stim	s640	False	True
518.912	1.137	-0.7378310810810811	3.6894910973035966	draw_card	columbia_card_task_fmri	16.0	0.8666666666666667	89.0	-85.0	0.13333333333333333	16.0	2.0	2.0	1.6219180312640589		poldrack-single-stim	s640	False	True
519.174	1.137	0.341168918918919	2.7275863353988363	draw_card	columbia_card_task_fmri	16.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	16.0	3.0	2.0	2.6306022671474523		poldrack-single-stim	s640	False	True
520.515	1.137	-0.346831081081081	1.6176962255087235	draw_card	columbia_card_task_fmri	16.0	0.8461538461538461	89.0	-85.0	0.15384615384615385	16.0	4.0	2.0	3.7283174927386677		poldrack-single-stim	s640	False	True
521.168	1.137	-0.920831081081081	0.32282443063693145	draw_card	columbia_card_task_fmri	16.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	16.0	5.0	2.0	4.927288605430483	5.0	poldrack-single-stim	s640	False	False
