onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
575.588	0.56	-0.013228346456692918	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
577.94	0.56	0.07477165354330709	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
580.293	0.56	-0.006228346456692918	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
582.548	0.56	0.03577165354330708	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
584.904	0.56	0.02477165354330708	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
587.157	0.56	0.04677165354330708	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
589.613	0.56	0.06077165354330708	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
591.865	0.56	0.04477165354330708	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
594.218	0.56	-0.0022283464566929183	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
596.675	0.56	-0.5002283464566929	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
598.928	0.56	0.06377165354330708	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
601.181	0.56	-0.04222834645669292	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
604.034	0.56	0.0047716535433070814	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
606.287	0.56	0.02377165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
609.742	0.56	-0.017228346456692918	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
612.095	0.56	0.039771653543307084	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
614.446	0.56	0.03677165354330708	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
616.8	0.56	0.029771653543307082	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
619.255	0.56	0.047771653543307084	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s609	False
621.806	0.56	0.05277165354330708	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
624.161	0.56	-0.02622834645669292	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
626.413	0.56	0.031771653543307084	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
628.664	0.56	0.3057716535433071	50.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s609	False
631.717	0.56	0.0017716535433070816	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
634.169	0.56	0.07077165354330708	50.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
636.525	0.56	-0.5002283464566929	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
638.779	0.56	-0.5002283464566929	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
642.031	0.56	0.09977165354330708	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
644.983	0.56	-0.5002283464566929	150.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s609	False
647.534	0.56	0.01777165354330708	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s609	False
649.889	0.56	-0.04822834645669292	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s609	False
