onset	duration	response_time	EV	action	experiment_exp_id	gain_amount	gain_probability	key_press	loss_amount	loss_probability	num_cards	num_click_in_round	num_loss_cards	risk	total_cards	trial_type	worker_id	junk	feedback
656.604	1.137	-0.8432830188679246	-8.529731646759945	draw_card	columbia_card_task_fmri	16.0	0.6666666666666667	89.0	-65.0	0.3333333333333333	9.0	4.0	2.0	4.475313605258009		poldrack-single-stim	s581	False	True
657.581	1.137	-0.9542830188679245	-13.929731646759945	end_round	columbia_card_task_fmri	16.0	0.6	71.0	-65.0	0.4	9.0	5.0	2.0	5.970273922878661	4.0	poldrack-single-stim	s581	False	True
660.771	1.137	-0.10628301886792452	5.670268353240052	draw_card	columbia_card_task_fmri	13.0	0.9	89.0	-85.0	0.1	10.0	1.0	1.0	-4.284678339943291		poldrack-single-stim	s581	False	True
662.485	1.137	-0.5942830188679246	4.581379464351161	draw_card	columbia_card_task_fmri	13.0	0.8888888888888888	89.0	-85.0	0.1111111111111111	10.0	2.0	1.0	-2.890938135956564		poldrack-single-stim	s581	False	True
663.712	1.137	-1.0292830188679245	3.2202683532400505	draw_card	columbia_card_task_fmri	13.0	0.875	89.0	-85.0	0.125	10.0	3.0	1.0	-1.2838181536432955		poldrack-single-stim	s581	False	True
664.504	1.137	-1.2422830188679246	1.4702683532400522	draw_card	columbia_card_task_fmri	13.0	0.8571428571428572	89.0	-85.0	0.14285714285714285	10.0	4.0	1.0	0.5934383698924108		poldrack-single-stim	s581	False	True
665.083	1.137	-1.0552830188679245	-0.8630649800932817	draw_card	columbia_card_task_fmri	13.0	0.8333333333333334	89.0	-85.0	0.16666666666666666	10.0	5.0	1.0	2.817613903224135		poldrack-single-stim	s581	False	True
665.847	1.137	-1.2712830188679245	-4.129731646759948	draw_card	columbia_card_task_fmri	13.0	0.8	89.0	-85.0	0.2	10.0	6.0	1.0	5.4894822248413595	6.0	poldrack-single-stim	s581	False	False
668.861	1.137	0.4797169811320755	0.6702683532400515	draw_card	columbia_card_task_fmri	14.0	0.8	89.0	-65.0	0.2	10.0	1.0	2.0	-2.0918680246557777		poldrack-single-stim	s581	False	True
671.162	1.137	-1.2722830188679246	-1.0852872023155031	draw_card	columbia_card_task_fmri	14.0	0.7777777777777778	89.0	-65.0	0.2222222222222222	10.0	2.0	2.0	-0.8520704105652683		poldrack-single-stim	s581	False	True
671.712	1.137	-1.2312830188679245	-3.279731646759949	draw_card	columbia_card_task_fmri	14.0	0.75	89.0	-65.0	0.25	10.0	3.0	2.0	0.508805258787568	3.0	poldrack-single-stim	s581	False	False
674.831	1.137	0.8497169811320755	2.070268353240052	draw_card	columbia_card_task_fmri	17.0	0.8	89.0	-70.0	0.2	10.0	1.0	2.0	1.0992903217650607		poldrack-single-stim	s581	False	True
677.502	1.137	-1.2302830188679246	0.1369350199067183	draw_card	columbia_card_task_fmri	17.0	0.7777777777777778	89.0	-70.0	0.2222222222222222	10.0	2.0	2.0	2.4653377281988758	2.0	poldrack-single-stim	s581	False	False
