onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
576.615	0.56	-0.04759055118110234	200.0	0.0	motor_selective_stop_signal	71.0	True	71.0	False	noncrit_nosignal	s595	True
578.967	0.56	0.10840944881889766	200.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
581.419	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
583.67	0.56	-0.07459055118110235	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
585.922	0.56	0.17040944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
588.674	0.56	0.22140944881889765	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
591.026	0.56	0.07640944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
593.779	0.56	0.09640944881889765	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
596.234	0.56	0.053409448818897656	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
598.487	0.56	0.10640944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_stop_failure	s595	False
600.839	0.56	0.06940944881889766	200.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
603.492	0.56	-0.5045905511811023	200.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
605.943	0.56	-0.03859055118110234	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
608.195	0.56	-0.02959055118110234	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
610.549	0.56	0.004409448818897659	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
613.5	0.56	0.07640944881889766	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
615.755	0.56	-0.07959055118110234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
618.708	0.56	0.037409448818897656	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
621.162	0.56	-0.5045905511811023	250.0	0.0	motor_selective_stop_signal	-1.0	True	71.0	True	crit_stop_success	s595	False
623.417	0.56	0.036409448818897655	300.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_nosignal	s595	False
625.77	0.56	0.19940944881889766	300.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
628.226	0.56	0.21940944881889765	300.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_stop_failure	s595	True
630.48	0.56	0.16240944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
632.932	0.56	0.17340944881889767	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
635.688	0.56	0.5184094488188976	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
637.94	0.56	0.31840944881889766	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s595	True
640.292	0.56	0.05040944881889766	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
642.745	0.56	-0.07859055118110234	250.0	0.0	motor_selective_stop_signal	89.0	True	71.0	False	crit_go	s595	True
645.097	0.56	0.18640944881889765	250.0	1.0	motor_selective_stop_signal	89.0	True	71.0	False	noncrit_signal	s595	False
647.35	0.56	-0.17759055118110234	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
649.904	0.56	-0.13959055118110233	250.0	1.0	motor_selective_stop_signal	71.0	True	71.0	False	crit_go	s595	False
