movement_onset	onset	response_time	planning	condition	experiment_exp_id	key_press	problem_id	trial_type	worker_id	junk	duration
383.316	378.514	3.5956467236467233	1	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s622	False	2.985
383.546	383.317	-0.9773532763532764	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s622	False	
384.049	383.552	-0.7093532763532765	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s622	False	
384.72	384.05	-0.5363532763532765	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s622	False	
385.412	384.727	-0.5213532763532764	0	PA_with_intermediate	ward_and_allport	89	26.0	poldrack-single-stim	s622	False	
385.71	385.413	-0.9093532763532765	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s622	False	
388.64	385.716	1.7176467236467237	0	PA_with_intermediate	ward_and_allport	82	26.0	poldrack-single-stim	s622	False	
389.418	388.641	-0.42935327635327647	0	PA_with_intermediate	ward_and_allport	71	26.0	poldrack-single-stim	s622	False	
389.425	389.426	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	26.0	poldrack-single-stim	s622	True	
397.661	394.152	2.302646723646723	1	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s622	False	2.985
397.884	397.663	-0.9853532763532764	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s622	False	
401.12	397.891	2.0226467236467234	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s622	False	
401.597	401.12	-0.7293532763532764	0	PA_without_intermediate	ward_and_allport	71	27.0	poldrack-single-stim	s622	False	
402.677	401.604	-0.13335327635327643	0	PA_without_intermediate	ward_and_allport	82	27.0	poldrack-single-stim	s622	False	
403.032	402.678	-0.8523532763532764	0	PA_without_intermediate	ward_and_allport	89	27.0	poldrack-single-stim	s622	False	
403.039	403.04	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	27.0	poldrack-single-stim	s622	True	
409.753	406.271	2.2756467236467235	1	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s622	False	2.985
410.139	409.753	-0.8203532763532765	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s622	False	
412.632	410.146	1.2796467236467235	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s622	False	
412.899	412.633	-0.9403532763532765	0	PA_without_intermediate	ward_and_allport	71	28.0	poldrack-single-stim	s622	False	
413.208	412.905	-0.9033532763532764	0	PA_without_intermediate	ward_and_allport	89	28.0	poldrack-single-stim	s622	False	
413.549	413.209	-0.8663532763532764	0	PA_without_intermediate	ward_and_allport	82	28.0	poldrack-single-stim	s622	False	
413.559	413.56	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	28.0	poldrack-single-stim	s622	True	
421.599	415.839	4.5536467236467235	1	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s622	False	2.985
421.893	421.601	-0.9143532763532765	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s622	False	
422.408	421.9	-0.6983532763532765	0	PA_with_intermediate	ward_and_allport	71	29.0	poldrack-single-stim	s622	False	
422.838	422.409	-0.7773532763532764	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s622	False	
423.46	422.844	-0.5903532763532764	0	PA_with_intermediate	ward_and_allport	89	29.0	poldrack-single-stim	s622	False	
423.752	423.461	-0.9153532763532765	0	PA_with_intermediate	ward_and_allport	82	29.0	poldrack-single-stim	s622	False	
423.762	423.763	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	29.0	poldrack-single-stim	s622	True	
435.152	432.404	1.5416467236467235	1	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s622	False	2.985
435.46	435.154	-0.9003532763532764	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s622	False	
437.704	435.468	1.0296467236467235	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s622	False	
437.94	437.705	-0.9713532763532764	0	PA_without_intermediate	ward_and_allport	89	30.0	poldrack-single-stim	s622	False	
439.01	437.948	-0.14435327635327644	0	PA_without_intermediate	ward_and_allport	82	30.0	poldrack-single-stim	s622	False	
439.28	439.012	-0.9383532763532765	0	PA_without_intermediate	ward_and_allport	71	30.0	poldrack-single-stim	s622	False	
439.291	439.292	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	30.0	poldrack-single-stim	s622	True	
447.498	441.707	4.584646723646723	1	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s622	False	2.985
447.665	447.499	-1.0403532763532763	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s622	False	
450.234	447.672	1.3556467236467236	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s622	False	
450.444	450.236	-0.9983532763532764	0	PA_without_intermediate	ward_and_allport	82	31.0	poldrack-single-stim	s622	False	
451.151	450.452	-0.5073532763532764	0	PA_without_intermediate	ward_and_allport	71	31.0	poldrack-single-stim	s622	False	
451.712	451.153	-0.6473532763532764	0	PA_without_intermediate	ward_and_allport	89	31.0	poldrack-single-stim	s622	False	
451.721	451.722	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	31.0	poldrack-single-stim	s622	True	
458.767	453.729	3.8316467236467235	1	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s622	False	2.985
459.087	458.769	-0.8883532763532764	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s622	False	
459.526	459.094	-0.7743532763532764	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s622	False	
460.004	459.526	-0.7283532763532764	0	PA_with_intermediate	ward_and_allport	71	32.0	poldrack-single-stim	s622	False	
461.399	460.012	0.18064672364672354	0	PA_with_intermediate	ward_and_allport	82	32.0	poldrack-single-stim	s622	False	
461.579	461.4	-1.0273532763532764	0	PA_with_intermediate	ward_and_allport	89	32.0	poldrack-single-stim	s622	False	
461.588	461.589	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	32.0	poldrack-single-stim	s622	True	
470.642	463.598	5.837646723646723	1	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s622	False	2.985
470.845	470.643	-1.0043532763532765	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s622	False	
471.499	470.854	-0.5613532763532765	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s622	False	
471.751	471.5	-0.9553532763532765	0	PA_with_intermediate	ward_and_allport	82	33.0	poldrack-single-stim	s622	False	
472.406	471.759	-0.5593532763532765	0	PA_with_intermediate	ward_and_allport	71	33.0	poldrack-single-stim	s622	False	
472.558	472.407	-1.0553532763532765	0	PA_with_intermediate	ward_and_allport	89	33.0	poldrack-single-stim	s622	False	
472.569	472.57	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	33.0	poldrack-single-stim	s622	True	
480.94	474.579	5.1546467236467235	1	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s622	False	2.985
481.156	480.942	-0.9923532763532764	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s622	False	
482.236	481.164	-0.13435327635327643	0	PA_with_intermediate	ward_and_allport	71	34.0	poldrack-single-stim	s622	False	
482.403	482.237	-1.0403532763532763	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s622	False	
483.99	482.411	0.3726467236467236	0	PA_with_intermediate	ward_and_allport	82	34.0	poldrack-single-stim	s622	False	
484.178	483.991	-1.0193532763532764	0	PA_with_intermediate	ward_and_allport	89	34.0	poldrack-single-stim	s622	False	
484.189	484.19	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	34.0	poldrack-single-stim	s622	True	
489.735	486.606	1.9226467236467235	1	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s622	False	2.985
489.965	489.735	-0.9763532763532764	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s622	False	
491.703	489.971	0.5256467236467236	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s622	False	
491.911	491.704	-0.9993532763532764	0	PA_without_intermediate	ward_and_allport	82	35.0	poldrack-single-stim	s622	False	
492.781	491.919	-0.34435327635327645	0	PA_without_intermediate	ward_and_allport	71	35.0	poldrack-single-stim	s622	False	
492.924	492.783	-1.0653532763532765	0	PA_without_intermediate	ward_and_allport	89	35.0	poldrack-single-stim	s622	False	
492.933	492.934	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	35.0	poldrack-single-stim	s622	True	
503.242	495.758	6.277646723646724	1	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s622	False	2.985
503.561	503.243	-0.8883532763532764	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s622	False	
504.075	503.567	-0.6983532763532765	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s622	False	
504.488	504.077	-0.7953532763532765	0	PA_with_intermediate	ward_and_allport	71	36.0	poldrack-single-stim	s622	False	
504.884	504.498	-0.8203532763532765	0	PA_with_intermediate	ward_and_allport	89	36.0	poldrack-single-stim	s622	False	
505.272	504.885	-0.8193532763532765	0	PA_with_intermediate	ward_and_allport	82	36.0	poldrack-single-stim	s622	False	
505.28	505.281	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	36.0	poldrack-single-stim	s622	True	
513.31	509.464	2.6396467236467234	1	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s622	False	2.985
513.769	513.311	-0.7483532763532764	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s622	False	
515.84	513.776	0.8576467236467236	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s622	False	
516.574	515.841	-0.47335327635327645	0	PA_with_intermediate	ward_and_allport	89	37.0	poldrack-single-stim	s622	False	
518.084	516.583	0.29464672364672356	0	PA_with_intermediate	ward_and_allport	71	37.0	poldrack-single-stim	s622	False	
518.445	518.085	-0.8463532763532764	0	PA_with_intermediate	ward_and_allport	82	37.0	poldrack-single-stim	s622	False	
518.459	518.46	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	37.0	poldrack-single-stim	s622	True	
525.683	521.83	2.6466467236467235	1	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s622	False	2.985
526.144	525.684	-0.7463532763532764	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s622	False	
526.603	526.153	-0.7563532763532764	0	PA_with_intermediate	ward_and_allport	71	38.0	poldrack-single-stim	s622	False	
526.972	526.604	-0.8383532763532764	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s622	False	
527.339	526.981	-0.8483532763532764	0	PA_with_intermediate	ward_and_allport	89	38.0	poldrack-single-stim	s622	False	
527.698	527.34	-0.8483532763532764	0	PA_with_intermediate	ward_and_allport	82	38.0	poldrack-single-stim	s622	False	
527.707	527.708	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	38.0	poldrack-single-stim	s622	True	
532.224	529.715	1.3026467236467236	1	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s622	False	2.985
532.481	532.226	-0.9513532763532765	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s622	False	
534.543	532.487	0.8496467236467236	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s622	False	
535.462	534.544	-0.28835327635327646	0	PA_without_intermediate	ward_and_allport	71	39.0	poldrack-single-stim	s622	False	
536.491	535.469	-0.18435327635327645	0	PA_without_intermediate	ward_and_allport	82	39.0	poldrack-single-stim	s622	False	
536.722	536.492	-0.9763532763532764	0	PA_without_intermediate	ward_and_allport	89	39.0	poldrack-single-stim	s622	False	
536.735	536.736	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	39.0	poldrack-single-stim	s622	True	
543.947	539.153	3.5876467236467233	1	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s622	False	2.985
544.43	543.948	-0.7243532763532764	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s622	False	
545.879	544.439	0.23364672364672356	0	PA_with_intermediate	ward_and_allport	89	40.0	poldrack-single-stim	s622	False	
546.176	545.88	-0.9103532763532765	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s622	False	
546.783	546.186	-0.6093532763532764	0	PA_with_intermediate	ward_and_allport	82	40.0	poldrack-single-stim	s622	False	
547.708	546.784	-0.28235327635327645	0	PA_with_intermediate	ward_and_allport	71	40.0	poldrack-single-stim	s622	False	
547.719	547.72	-1.2073532763532764	0	PA_with_intermediate	ward_and_allport	-1	40.0	poldrack-single-stim	s622	True	
552.783	550.544	1.0326467236467236	1	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s622	False	2.985
553.151	552.784	-0.8393532763532764	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s622	False	
556.441	553.16	2.0746467236467234	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s622	False	
556.77	556.441	-0.8773532763532764	0	PA_without_intermediate	ward_and_allport	71	41.0	poldrack-single-stim	s622	False	
557.415	556.779	-0.5703532763532765	0	PA_without_intermediate	ward_and_allport	82	41.0	poldrack-single-stim	s622	False	
557.649	557.416	-0.9733532763532764	0	PA_without_intermediate	ward_and_allport	89	41.0	poldrack-single-stim	s622	False	
557.661	557.662	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	41.0	poldrack-single-stim	s622	True	
562.807	560.758	0.8426467236467235	1	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s622	False	2.985
563.339	562.808	-0.6753532763532765	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s622	False	
564.619	563.346	0.06664672364672355	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s622	False	
565.041	564.62	-0.7853532763532765	0	PA_without_intermediate	ward_and_allport	71	42.0	poldrack-single-stim	s622	False	
565.527	565.052	-0.7313532763532764	0	PA_without_intermediate	ward_and_allport	89	42.0	poldrack-single-stim	s622	False	
566.052	565.527	-0.6813532763532765	0	PA_without_intermediate	ward_and_allport	82	42.0	poldrack-single-stim	s622	False	
566.062	566.063	-1.2073532763532764	0	PA_without_intermediate	ward_and_allport	-1	42.0	poldrack-single-stim	s622	True	
