onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
577.634	0.561	0.8593661417322835	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
579.987	0.561	0.15036614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
582.239	0.561	0.38536614173228345	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
584.591	0.561	0.10936614173228344	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
586.843	0.561	0.040366141732283436	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
589.295	0.561	0.31036614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
591.547	0.561	0.31436614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
593.9	0.561	-0.04463385826771656	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
596.352	0.561	0.15136614173228344	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
598.604	0.561	0.31036614173228344	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
600.858	0.561	0.16136614173228345	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
603.709	0.561	0.07936614173228344	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
605.961	0.561	0.015366141732283439	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
609.413	0.561	-0.5106338582677166	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True		s465	True
611.766	0.561	0.18736614173228344	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
614.118	0.561	0.15536614173228344	200.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
616.47	0.561	0.16536614173228345	200.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
618.923	0.561	0.14836614173228344	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s465	False
621.475	0.561	-0.014633858267716562	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
623.827	0.561	0.38136614173228345	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
626.079	0.561	0.062366141732283435	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
628.331	0.561	-0.01963385826771656	100.0	0.0	motor_selective_stop_signal	71.0	True	89.0	False	crit_go	s465	True
631.383	0.561	-0.04863385826771656	100.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
633.835	0.561	0.07436614173228344	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
636.188	0.561	0.08136614173228343	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
638.44	0.561	-0.5106338582677166	50.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
641.692	0.561	0.03336614173228344	100.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s465	False
644.644	0.561	-0.5106338582677166	100.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s465	False
647.197	0.561	0.007366141732283438	150.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s465	False
649.549	0.561	0.3483661417322834	150.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s465	False
