onset	duration	response_time	SS_delay	correct	experiment_exp_id	key_press	passed_check	stop_response	stopped	trial_type	worker_id	junk
583.623	0.561	0.03445275590551182	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
586.076	0.561	0.1634527559055118	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
588.429	0.561	0.054452755905511824	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
590.681	0.561	-0.6145472440944881	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
593.033	0.561	-0.03054724409448818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
595.487	0.561	0.1364527559055118	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
597.84	0.561	0.19145275590551183	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
600.094	0.561	-0.13754724409448818	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
602.347	0.561	-0.14354724409448819	350.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
604.699	0.561	0.21045275590551182	350.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
607.052	0.561	0.11245275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
609.406	0.561	-0.045547244094488175	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
612.359	0.561	0.14145275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
614.612	0.561	0.0014527559055118218	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
616.966	0.561	0.17945275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
619.219	0.561	0.18545275590551183	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
621.672	0.561	0.030452755905511823	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
624.024	0.561	-0.017547244094488178	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_signal	s495	False
626.578	0.561	0.13845275590551182	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
629.13	0.561	0.7774527559055118	300.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
631.383	0.561	0.03445275590551182	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
633.636	0.561	-0.04254724409448818	300.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
636.39	0.561	-0.04054724409448818	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_stop_failure	s495	False
638.744	0.561	-0.6145472440944881	200.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
640.997	0.561	0.003452755905511822	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
643.449	0.561	-0.061547244094488175	250.0	1.0	motor_selective_stop_signal	71.0	True	89.0	False	noncrit_nosignal	s495	False
645.701	0.561	0.1354527559055118	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
648.054	0.561	0.08745275590551183	250.0	1.0	motor_selective_stop_signal	89.0	True	89.0	False	crit_go	s495	False
650.308	0.561	-0.6145472440944881	250.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
652.561	0.561	-0.6145472440944881	300.0	0.0	motor_selective_stop_signal	-1.0	True	89.0	True	crit_stop_success	s495	False
