EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.4017927616365125,draw_card,2092.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.09586046971888607,21.0,2092.0,2092.0,,269032,0.0,,stim,poldrack-single-stim,32.0,s613
-2.5906816505254016,draw_card,1020.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.6189943943392748,28.0,1020.0,1020.0,,270056,0.0,,stim,poldrack-single-stim,32.0,s613
-4.076792761636512,end_round,1331.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.3751691816406364,28.0,1331.0,1331.0,,271389,0.0,4.0,stim,poldrack-single-stim,32.0,s613
0.6315405716968234,draw_card,2370.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0207313055789413,14.0,2370.0,2370.0,,276291,0.0,,stim,poldrack-single-stim,33.0,s613
-0.7927018525456058,draw_card,4944.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.241756572377874,28.0,4944.0,4944.0,,281238,0.0,,stim,poldrack-single-stim,33.0,s613
-2.501792761636511,draw_card,3312.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.583865922859886,42.0,3312.0,3312.0,,284551,0.0,,stim,poldrack-single-stim,33.0,s613
-4.590681650525402,draw_card,3823.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.060746673376464,56.0,3823.0,3823.0,,288378,0.0,,stim,poldrack-single-stim,33.0,s613
-7.201792761636512,draw_card,5739.0,8.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.68171897801318,-24.0,5739.0,5739.0,,294118,0.0,5.0,stim,poldrack-single-stim,33.0,s613
2.2982072383634877,draw_card,3585.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.53335851877857,15.0,3585.0,3585.0,,300711,0.0,,stim,poldrack-single-stim,34.0,s613
0.9345708747271226,draw_card,913.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.7022053654740006,30.0,913.0,913.0,,301627,0.0,,stim,poldrack-single-stim,34.0,s613
-0.7017927616365123,draw_card,2371.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.9869784168688582,45.0,2371.0,2371.0,,304000,0.0,,stim,poldrack-single-stim,34.0,s613
-2.7017927616365105,draw_card,3275.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.40078314053391,60.0,3275.0,3275.0,,307278,0.0,,stim,poldrack-single-stim,34.0,s613
-5.201792761636512,draw_card,4964.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.952544600300946,-15.0,4964.0,4964.0,,312246,0.0,5.0,stim,poldrack-single-stim,34.0,s613
1.2982072383634877,draw_card,1523.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.0038834226756492285,-65.0,1523.0,1523.0,,316094,0.0,1.0,stim,poldrack-single-stim,35.0,s613
0.5482072383634877,draw_card,2604.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7803844392968671,14.0,2604.0,2604.0,,320959,0.0,,stim,poldrack-single-stim,36.0,s613
-0.5017927616365112,draw_card,1948.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.592201130000113,-56.0,1948.0,1948.0,,322910,0.0,2.0,stim,poldrack-single-stim,36.0,s613
0.4857072383634877,draw_card,1024.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.943836223635735,11.0,1024.0,1024.0,,326397,0.0,,stim,poldrack-single-stim,37.0,s613
-0.36845942830317835,end_round,1717.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-12.622561196778769,11.0,1717.0,1717.0,,328117,0.0,1.0,stim,poldrack-single-stim,37.0,s613
5.298207238363488,end_round,2207.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4059892667936467,0.0,2207.0,2207.0,,332650,0.0,0.0,stim,poldrack-single-stim,38.0,s613
7.031540571696822,draw_card,1356.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7279887810659389,17.0,1356.0,1356.0,,336333,0.0,,stim,poldrack-single-stim,39.0,s613
6.155350095506347,draw_card,1372.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.18891672870653764,34.0,1372.0,1372.0,,337709,0.0,,stim,poldrack-single-stim,39.0,s613
5.144361084517334,draw_card,2201.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1868712855793788,51.0,2201.0,2201.0,,339913,0.0,,stim,poldrack-single-stim,39.0,s613
3.9648739050301556,draw_card,1931.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2770087383895046,68.0,1931.0,1931.0,,341847,0.0,,stim,poldrack-single-stim,39.0,s613
2.5709345110907593,end_round,781.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.4719460003691154,68.0,781.0,781.0,,342631,0.0,4.0,stim,poldrack-single-stim,39.0,s613
2.6107072383634877,draw_card,1351.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.158346852431507,2.0,1351.0,1351.0,,346583,0.0,,stim,poldrack-single-stim,40.0,s613
2.498207238363488,draw_card,1492.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.970002557811917,4.0,1492.0,1492.0,,348078,0.0,,stim,poldrack-single-stim,40.0,s613
2.3696358097920593,draw_card,1877.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.76279481842114,6.0,1877.0,1877.0,,349958,0.0,,stim,poldrack-single-stim,40.0,s613
2.221284161440411,draw_card,2014.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.53348603621358,8.0,2014.0,2014.0,,351975,0.0,,stim,poldrack-single-stim,40.0,s613
2.0482072383634877,end_round,1094.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,71.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.278023445673238,8.0,1094.0,1094.0,,353072,0.0,4.0,stim,poldrack-single-stim,40.0,s613
4.798207238363488,draw_card,912.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.807227277501191,9.0,912.0,912.0,,356241,0.0,,stim,poldrack-single-stim,41.0,s613
4.364873905030155,draw_card,726.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.0425470822402865,18.0,726.0,726.0,,356970,0.0,,stim,poldrack-single-stim,41.0,s613
3.86963580979206,draw_card,711.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.20379160393653,27.0,711.0,711.0,,357684,0.0,,stim,poldrack-single-stim,41.0,s613
3.2982072383634877,draw_card,760.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.278360597372302,36.0,760.0,760.0,,358448,0.0,,stim,poldrack-single-stim,41.0,s613
2.6315405716968217,draw_card,778.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.250494023183588,45.0,778.0,778.0,,359229,0.0,,stim,poldrack-single-stim,41.0,s613
1.8436617838180327,draw_card,1378.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.100207044018731,54.0,1378.0,1378.0,,360610,0.0,,stim,poldrack-single-stim,41.0,s613
0.8982072383634874,draw_card,607.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.8017756951885495,63.0,607.0,607.0,,361220,0.0,,stim,poldrack-single-stim,41.0,s613
-0.25734831719206763,end_round,1428.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.6784426447327405,63.0,1428.0,1428.0,,362651,0.0,7.0,stim,poldrack-single-stim,41.0,s613
6.360707238363488,draw_card,3830.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.119374044027115,11.0,3830.0,3830.0,,368738,0.0,,stim,poldrack-single-stim,42.0,s613
5.898207238363488,draw_card,1929.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.3028248024780495,22.0,1929.0,1929.0,,370670,0.0,,stim,poldrack-single-stim,42.0,s613
5.369635809792061,draw_card,1473.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.407201874985624,33.0,1473.0,1473.0,,372146,0.0,,stim,poldrack-single-stim,42.0,s613
4.75974569990195,draw_card,845.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.419055746757241,44.0,845.0,845.0,,372994,0.0,,stim,poldrack-single-stim,42.0,s613
4.048207238363488,draw_card,2023.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.32156424802956,55.0,2023.0,2023.0,,375020,0.0,,stim,poldrack-single-stim,42.0,s613
3.207298147454396,end_round,2050.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.0933958320992545,55.0,2050.0,2050.0,,377073,0.0,5.0,stim,poldrack-single-stim,42.0,s613
6.923207238363488,draw_card,1892.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.9032609485125072,16.0,1892.0,1892.0,,381493,0.0,,stim,poldrack-single-stim,43.0,s613
6.164873905030155,draw_card,2202.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0669992496711451,-59.0,2202.0,2202.0,,383698,0.0,2.0,stim,poldrack-single-stim,43.0,s613
7.173207238363488,draw_card,2810.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.07564688898180094,17.0,2810.0,2810.0,,388970,0.0,,stim,poldrack-single-stim,44.0,s613
6.364873905030156,draw_card,1941.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9673483082937366,34.0,1941.0,1941.0,,390916,0.0,,stim,poldrack-single-stim,44.0,s613
5.441064381220634,draw_card,645.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.934339090278307,51.0,645.0,645.0,,391564,0.0,,stim,poldrack-single-stim,44.0,s613
4.375130315286564,draw_card,588.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.9867902812354927,68.0,588.0,588.0,,392154,0.0,,stim,poldrack-single-stim,44.0,s613
3.1315405716968234,draw_card,637.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.1364410597897745,-12.0,637.0,637.0,,392795,0.0,5.0,stim,poldrack-single-stim,44.0,s613
1.4648739050301556,draw_card,8366.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.0687723896938763,13.0,8366.0,8366.0,,414428,0.0,,stim,poldrack-single-stim,45.0,s613
-1.301792761636512,draw_card,3899.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.1931447389547216,26.0,3899.0,3899.0,,418330,0.0,,stim,poldrack-single-stim,45.0,s613
-5.451792761636512,draw_card,1607.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.927154656642813,39.0,1607.0,1607.0,,419940,0.0,,stim,poldrack-single-stim,45.0,s613
-12.368459428303176,end_round,824.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.107708153665122,39.0,824.0,824.0,,420768,0.0,3.0,stim,poldrack-single-stim,45.0,s613
1.4648739050301556,draw_card,1737.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3926182977417767,15.0,1737.0,1737.0,,424968,0.0,,stim,poldrack-single-stim,46.0,s613
-1.7017927616365123,draw_card,1419.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.9831286387926,30.0,1419.0,1419.0,,426390,0.0,,stim,poldrack-single-stim,46.0,s613
-6.451792761636512,draw_card,1602.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.114050329913283,-50.0,1602.0,1602.0,,427994,0.0,3.0,stim,poldrack-single-stim,46.0,s613
3.1315405716968217,draw_card,544.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9051742883532157,16.0,544.0,544.0,,431001,0.0,,stim,poldrack-single-stim,47.0,s613
0.09820723836348844,draw_card,1315.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.386174716831221,32.0,1315.0,1315.0,,432319,0.0,,stim,poldrack-single-stim,47.0,s613
-4.451792761636512,draw_card,1986.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.384814547767313,48.0,1986.0,1986.0,,434308,0.0,,stim,poldrack-single-stim,47.0,s613
-12.035126094969844,end_round,836.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.873024632883805,48.0,836.0,836.0,,435146,0.0,3.0,stim,poldrack-single-stim,47.0,s613
4.298207238363488,draw_card,1025.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.9028110046300739,21.0,1025.0,1025.0,,438701,0.0,,stim,poldrack-single-stim,48.0,s613
1.5839215240777742,draw_card,3019.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.323828474856292,42.0,3019.0,3019.0,,441723,0.0,,stim,poldrack-single-stim,48.0,s613
-2.0351260949698426,draw_card,2042.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.8140756655809085,63.0,2042.0,2042.0,,443767,0.0,,stim,poldrack-single-stim,48.0,s613
-7.101792761636513,end_round,2286.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",5.216801802977436,63.0,2286.0,2286.0,,446057,0.0,3.0,stim,poldrack-single-stim,48.0,s613
5.548207238363488,draw_card,4154.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.384814547767313,26.0,4154.0,4154.0,,452672,0.0,,stim,poldrack-single-stim,49.0,s613
2.2982072383634913,draw_card,2178.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.087494670377971,-39.0,2178.0,2178.0,,454853,0.0,2.0,stim,poldrack-single-stim,49.0,s613
0.6315405716968217,draw_card,1154.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.8212446924449459,15.0,1154.0,1154.0,,458676,0.0,,stim,poldrack-single-stim,50.0,s613
-1.4517927616365123,draw_card,1633.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.4708643260930927,-45.0,1633.0,1633.0,,460312,0.0,2.0,stim,poldrack-single-stim,50.0,s613
4.998207238363489,draw_card,1085.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.100957274695432,13.0,1085.0,1085.0,,463790,0.0,,stim,poldrack-single-stim,51.0,s613
3.853762793919043,draw_card,661.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.36495450722233613,26.0,661.0,661.0,,464453,0.0,,stim,poldrack-single-stim,51.0,s613
2.4232072383634877,draw_card,578.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.0551822318807,-64.0,578.0,578.0,,465035,0.0,3.0,stim,poldrack-single-stim,51.0,s613
6.298207238363488,draw_card,1823.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9936250908753053,15.0,1823.0,1823.0,,469391,0.0,,stim,poldrack-single-stim,52.0,s613
5.0759850161412645,draw_card,1299.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.559668850924176,30.0,1299.0,1299.0,,470693,0.0,,stim,poldrack-single-stim,52.0,s613
3.5482072383634877,draw_card,855.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.365296839742392,45.0,855.0,855.0,,471553,0.0,,stim,poldrack-single-stim,52.0,s613
1.5839215240777742,draw_card,1106.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.47422444283098,60.0,1106.0,1106.0,,472662,0.0,,stim,poldrack-single-stim,52.0,s613
-1.0351260949698444,draw_card,1304.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.972644509070662,-35.0,1304.0,1304.0,,473970,0.0,5.0,stim,poldrack-single-stim,52.0,s613
2.0982072383634884,draw_card,918.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.3951015964817657,-65.0,918.0,918.0,,477490,0.0,1.0,stim,poldrack-single-stim,53.0,s613
0.7982072383634877,draw_card,1848.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.8014721003071408,7.0,1848.0,1848.0,,481732,0.0,,stim,poldrack-single-stim,54.0,s613
0.025479965636214352,draw_card,1591.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.6734424475109826,14.0,1591.0,1591.0,,483327,0.0,,stim,poldrack-single-stim,54.0,s613
-0.9017927616365125,draw_card,2210.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.4001228736344657,21.0,2210.0,2210.0,,485540,0.0,,stim,poldrack-single-stim,54.0,s613
-2.035126094969846,draw_card,1827.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.05148163584912169,28.0,1827.0,1827.0,,487371,0.0,,stim,poldrack-single-stim,54.0,s613
-3.4517927616365123,draw_card,2094.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.725220774831115,35.0,2094.0,2094.0,,489467,0.0,,stim,poldrack-single-stim,54.0,s613
-5.2732213330650834,draw_card,2718.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.6801731601072163,42.0,2718.0,2718.0,,492190,0.0,,stim,poldrack-single-stim,54.0,s613
-7.7017927616365105,end_round,626.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,12.0,7.0,1.0,"89,71",5.996260270549996,42.0,626.0,626.0,,492819,0.0,6.0,stim,poldrack-single-stim,54.0,s613
1.4648739050301556,draw_card,2901.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1615620563845965,14.0,2901.0,2901.0,,498321,0.0,,stim,poldrack-single-stim,55.0,s613
0.11638905654530429,draw_card,7219.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.3173627414220235,28.0,7219.0,7219.0,,505544,0.0,,stim,poldrack-single-stim,55.0,s613
-1.5017927616365112,draw_card,1540.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.5878001219625872,42.0,1540.0,1540.0,,507087,0.0,,stim,poldrack-single-stim,55.0,s613
-3.4795705394142873,draw_card,1785.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.985834207517868,56.0,1785.0,1785.0,,508876,0.0,,stim,poldrack-single-stim,55.0,s613
-5.951792761636512,draw_card,1845.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.520291300058673,70.0,1845.0,1845.0,,510724,0.0,,stim,poldrack-single-stim,55.0,s613
-9.130364190207938,end_round,1892.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,71.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",8.185426910138943,70.0,1892.0,1892.0,,512619,0.0,5.0,stim,poldrack-single-stim,55.0,s613
3.1315405716968217,draw_card,5152.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3254171611903054,15.0,5152.0,5152.0,,520097,0.0,,stim,poldrack-single-stim,56.0,s613
1.843661783818031,draw_card,2940.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.7781920009846246,30.0,2940.0,2940.0,,523039,0.0,,stim,poldrack-single-stim,56.0,s613
0.2982072383634877,draw_card,5222.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.9912796469392333,45.0,5222.0,5222.0,,528265,0.0,,stim,poldrack-single-stim,56.0,s613
-1.5906816505254016,draw_card,3631.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.326223972199152,60.0,3631.0,3631.0,,531899,0.0,,stim,poldrack-single-stim,56.0,s613
-3.9517927616365123,draw_card,1142.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-70.0,0.25,12.0,5.0,2.0,"89,71",4.791456278566677,75.0,1142.0,1142.0,,533044,0.0,,stim,poldrack-single-stim,56.0,s613
-6.987507047350797,draw_card,1533.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.381494179537938,5.0,1533.0,1533.0,,534581,0.0,6.0,stim,poldrack-single-stim,56.0,s613
1.0982072383634884,draw_card,928.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.390379521429466,16.0,928.0,928.0,,537766,0.0,,stim,poldrack-single-stim,57.0,s613
-0.1303641902079411,draw_card,1040.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.27648157062724,32.0,1040.0,1040.0,,538811,0.0,,stim,poldrack-single-stim,57.0,s613
-1.547946607790359,draw_card,867.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.220460001676756,48.0,867.0,867.0,,539681,0.0,,stim,poldrack-single-stim,57.0,s613
-3.2017927616365123,end_round,405.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",5.2236370685442,48.0,405.0,405.0,,540091,0.0,3.0,stim,poldrack-single-stim,57.0,s613
