EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.04218808137347496,draw_card,1272.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.14107807089997237,-65.0,1272.0,1272.0,,237213,0.0,1.0,stim,poldrack-single-stim,35.0,s605
-0.792188081373475,draw_card,1306.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9269740369846815,14.0,1306.0,1306.0,,240776,0.0,,stim,poldrack-single-stim,36.0,s605
-1.842188081373474,draw_card,1266.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.7403959157292235,28.0,1266.0,1266.0,,242045,0.0,,stim,poldrack-single-stim,36.0,s605
-3.042188081373475,draw_card,936.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.607428448685617,42.0,936.0,936.0,,242985,0.0,,stim,poldrack-single-stim,36.0,s605
-4.4268034659888595,draw_card,1581.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.5310090539188366,56.0,1581.0,1581.0,,244570,0.0,,stim,poldrack-single-stim,36.0,s605
-6.0421880813734745,end_round,2291.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.512422651076079,56.0,2291.0,2291.0,,246865,0.0,4.0,stim,poldrack-single-stim,36.0,s605
-0.854688081373475,draw_card,1412.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.845122728638966,-30.0,1412.0,1412.0,,250741,0.0,1.0,stim,poldrack-single-stim,37.0,s605
3.957811918626525,draw_card,1594.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2641466042663687,-75.0,1594.0,1594.0,,254664,0.0,1.0,stim,poldrack-single-stim,38.0,s605
5.69114525195986,draw_card,1152.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5846030393430617,-75.0,1152.0,1152.0,,258142,0.0,1.0,stim,poldrack-single-stim,39.0,s605
1.270311918626525,draw_card,589.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.267782130419377,2.0,589.0,589.0,,261329,0.0,,stim,poldrack-single-stim,40.0,s605
1.157811918626525,draw_card,1197.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.070503438332274,4.0,1197.0,1197.0,,262530,0.0,,stim,poldrack-single-stim,40.0,s605
1.0292404900550967,draw_card,3308.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.85403350285205,6.0,3308.0,3308.0,,265841,0.0,,stim,poldrack-single-stim,40.0,s605
0.8808888417034482,end_round,4284.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.615104815408767,6.0,4284.0,4284.0,,270130,0.0,3.0,stim,poldrack-single-stim,40.0,s605
3.457811918626525,end_round,3103.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.680647021346946,0.0,3103.0,3103.0,,275492,0.0,0.0,stim,poldrack-single-stim,41.0,s605
5.0203119186265255,draw_card,1163.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.987364708374802,11.0,1163.0,1163.0,,278916,0.0,,stim,poldrack-single-stim,42.0,s605
4.557811918626525,draw_card,1344.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.168426791733847,22.0,1344.0,1344.0,,280264,0.0,,stim,poldrack-single-stim,42.0,s605
4.029240490055098,end_round,2915.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.2703409344415775,22.0,2915.0,2915.0,,283183,0.0,2.0,stim,poldrack-single-stim,42.0,s605
5.5828119186265255,draw_card,2569.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.7625942643095556,16.0,2569.0,2569.0,,288285,0.0,,stim,poldrack-single-stim,43.0,s605
4.824478585293193,draw_card,1864.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.9243766100989497,32.0,1864.0,1864.0,,290152,0.0,,stim,poldrack-single-stim,43.0,s605
3.957811918626527,draw_card,1181.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.01548481130081214,48.0,1181.0,1181.0,,291338,0.0,,stim,poldrack-single-stim,43.0,s605
2.957811918626525,draw_card,2316.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.9736249895978446,64.0,2316.0,2316.0,,293658,0.0,,stim,poldrack-single-stim,43.0,s605
1.791145251959859,end_round,4137.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.053967372781095,64.0,4137.0,4137.0,,297799,0.0,4.0,stim,poldrack-single-stim,43.0,s605
5.8328119186265255,draw_card,3286.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.22077711298064884,-80.0,3286.0,3286.0,,303547,0.0,1.0,stim,poldrack-single-stim,44.0,s605
0.12447858529319289,draw_card,1408.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.9261537854061359,13.0,1408.0,1408.0,,318224,0.0,,stim,poldrack-single-stim,45.0,s605
-2.6421880813734746,draw_card,1748.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.340560294346794,26.0,1748.0,1748.0,,319975,0.0,,stim,poldrack-single-stim,45.0,s605
-6.7921880813734745,end_round,752.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.079561809374752,26.0,752.0,752.0,,320731,0.0,2.0,stim,poldrack-single-stim,45.0,s605
0.12447858529319289,draw_card,915.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.5441101867557663,15.0,915.0,915.0,,324108,0.0,,stim,poldrack-single-stim,46.0,s605
-3.042188081373475,draw_card,2410.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.138816031950547,30.0,2410.0,2410.0,,326521,0.0,,stim,poldrack-single-stim,46.0,s605
-7.7921880813734745,end_round,1148.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",9.274102821905501,30.0,1148.0,1148.0,,327673,0.0,2.0,stim,poldrack-single-stim,46.0,s605
1.791145251959859,draw_card,676.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.053967372781095,16.0,676.0,676.0,,330815,0.0,,stim,poldrack-single-stim,47.0,s605
-1.2421880813734743,draw_card,1415.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.5393463658391155,32.0,1415.0,1415.0,,332234,0.0,,stim,poldrack-single-stim,47.0,s605
-5.7921880813734745,draw_card,926.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.542541951542972,48.0,926.0,926.0,,333165,0.0,,stim,poldrack-single-stim,47.0,s605
-13.375521414706807,draw_card,2206.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.035249803292125,64.0,2206.0,2206.0,,335376,0.0,,stim,poldrack-single-stim,47.0,s605
-28.542188081373475,end_round,1589.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",13.636827090077247,64.0,1589.0,1589.0,,336969,0.0,4.0,stim,poldrack-single-stim,47.0,s605
2.957811918626525,draw_card,890.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.0496477476614103,21.0,890.0,890.0,,340389,0.0,,stim,poldrack-single-stim,48.0,s605
0.24352620434081151,draw_card,974.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.473404820094366,-34.0,974.0,974.0,,341366,0.0,2.0,stim,poldrack-single-stim,48.0,s605
4.2078119186265255,draw_card,804.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.542541951542972,26.0,804.0,804.0,,344634,0.0,,stim,poldrack-single-stim,49.0,s605
0.9578119186265286,draw_card,1467.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.247512935748354,52.0,1467.0,1467.0,,346106,0.0,,stim,poldrack-single-stim,49.0,s605
-3.3755214147068036,draw_card,1158.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",11.035249803292125,78.0,1158.0,1158.0,,347268,0.0,,stim,poldrack-single-stim,49.0,s605
-9.442188081373475,draw_card,1272.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.717748223175903,104.0,1272.0,1272.0,,348544,0.0,,stim,poldrack-single-stim,49.0,s605
-18.542188081373475,end_round,1061.0,4.0,0.0,test,columbia_card_task_fmri,26.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",13.636827090077247,104.0,1061.0,1061.0,,349609,0.0,4.0,stim,poldrack-single-stim,49.0,s605
-0.708854748040141,draw_card,802.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.6780672113403199,15.0,802.0,802.0,,353080,0.0,,stim,poldrack-single-stim,50.0,s605
-2.792188081373475,draw_card,1406.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.6168207729577944,-45.0,1406.0,1406.0,,354489,0.0,2.0,stim,poldrack-single-stim,50.0,s605
3.657811918626526,draw_card,761.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.9584119968153111,13.0,761.0,761.0,,357646,0.0,,stim,poldrack-single-stim,51.0,s605
2.5133674741820804,draw_card,1615.0,9.0,1.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5106915241060506,-77.0,1615.0,1615.0,,359265,0.0,2.0,stim,poldrack-single-stim,51.0,s605
4.9578119186265255,draw_card,574.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.1406439770707237,15.0,574.0,574.0,,362371,0.0,,stim,poldrack-single-stim,52.0,s605
3.735589696404302,draw_card,1253.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.7096780719846407,-80.0,1253.0,1253.0,,363628,0.0,2.0,stim,poldrack-single-stim,52.0,s605
0.7578119186265257,draw_card,355.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.5409012199603254,16.0,355.0,355.0,,366585,0.0,,stim,poldrack-single-stim,53.0,s605
-1.0421880813734732,draw_card,1078.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8152820439446629,32.0,1078.0,1078.0,,367667,0.0,,stim,poldrack-single-stim,53.0,s605
-3.292188081373475,draw_card,1117.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.2138513687130867,-33.0,1117.0,1117.0,,368790,0.0,3.0,stim,poldrack-single-stim,53.0,s605
-0.542188081373475,draw_card,569.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.665676091001764,7.0,569.0,569.0,,371754,0.0,,stim,poldrack-single-stim,54.0,s605
-1.3149153541007483,draw_card,1968.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.5346759132315597,14.0,1968.0,1968.0,,373727,0.0,,stim,poldrack-single-stim,54.0,s605
-2.242188081373475,draw_card,1072.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.2582665661707289,21.0,1072.0,1072.0,,374804,0.0,,stim,poldrack-single-stim,54.0,s605
-3.375521414706809,end_round,1640.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.196560679780589,21.0,1640.0,1640.0,,376448,0.0,3.0,stim,poldrack-single-stim,54.0,s605
0.12447858529319289,draw_card,644.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3089151396839753,14.0,644.0,644.0,,379691,0.0,,stim,poldrack-single-stim,55.0,s605
-1.2240062631916584,draw_card,1061.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.4669271352430044,28.0,1061.0,1061.0,,380757,0.0,,stim,poldrack-single-stim,55.0,s605
-2.842188081373474,end_round,2546.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.7396293997829275,28.0,2546.0,2546.0,,383307,0.0,2.0,stim,poldrack-single-stim,55.0,s605
1.791145251959859,end_round,602.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.18114647112453852,0.0,602.0,602.0,,386240,0.0,0.0,stim,poldrack-single-stim,56.0,s605
-0.24218808137347425,draw_card,543.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.5400786199732863,-70.0,543.0,543.0,,389046,0.0,1.0,stim,poldrack-single-stim,57.0,s605
0.14531191862652504,draw_card,1167.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.0237029543010792,14.0,1167.0,1167.0,,392678,0.0,,stim,poldrack-single-stim,58.0,s605
-0.8421880813734739,draw_card,1208.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.25874060396564147,28.0,1208.0,1208.0,,393891,0.0,,stim,poldrack-single-stim,58.0,s605
-1.970759509944902,draw_card,2036.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.5566407099009609,42.0,2036.0,2036.0,,395931,0.0,,stim,poldrack-single-stim,58.0,s605
-3.2729573121427067,draw_card,1412.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.4252036610998573,56.0,1412.0,1412.0,,397347,0.0,,stim,poldrack-single-stim,58.0,s605
-4.7921880813734745,draw_card,1257.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",2.3481568664086154,70.0,1257.0,1257.0,,398608,0.0,,stim,poldrack-single-stim,58.0,s605
-6.5876426268280195,end_round,1260.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,71.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",3.323361758642065,70.0,1260.0,1260.0,,399873,0.0,5.0,stim,poldrack-single-stim,58.0,s605
-0.10468808137347496,draw_card,1577.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.658085091825555,16.0,1577.0,1577.0,,404730,0.0,,stim,poldrack-single-stim,59.0,s605
-1.2421880813734743,draw_card,1478.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.5393463658391155,32.0,1478.0,1478.0,,406213,0.0,,stim,poldrack-single-stim,59.0,s605
-2.542188081373473,draw_card,2131.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.478686605473037,-43.0,2131.0,2131.0,,408349,0.0,3.0,stim,poldrack-single-stim,59.0,s605
4.1578119186265265,draw_card,990.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.774524776200785,16.0,990.0,990.0,,411601,0.0,,stim,poldrack-single-stim,60.0,s605
3.2435262043408133,draw_card,1298.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.7334009445747682,32.0,1298.0,1298.0,,412905,0.0,,stim,poldrack-single-stim,60.0,s605
2.188581149395755,draw_card,1248.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.7769038458998025,48.0,1248.0,1248.0,,414158,0.0,,stim,poldrack-single-stim,60.0,s605
0.9578119186265268,draw_card,1082.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.9166532972625347,64.0,1082.0,1082.0,,415245,0.0,,stim,poldrack-single-stim,60.0,s605
-0.49673353591893177,end_round,1517.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.1658155492737805,64.0,1517.0,1517.0,,416767,0.0,4.0,stim,poldrack-single-stim,60.0,s605
5.024478585293194,draw_card,709.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.114314595124128,17.0,709.0,709.0,,419740,0.0,,stim,poldrack-single-stim,61.0,s605
4.100669061483671,draw_card,1973.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.083187365636867,34.0,1973.0,1973.0,,421718,0.0,,stim,poldrack-single-stim,61.0,s605
3.0347349955496017,draw_card,1072.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.1375686083341563,51.0,1072.0,1072.0,,422796,0.0,,stim,poldrack-single-stim,61.0,s605
1.7911452519598607,draw_card,1186.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.289199187439927,68.0,1186.0,1186.0,,423986,0.0,,stim,poldrack-single-stim,61.0,s605
0.3214482822628866,draw_card,1075.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.551382504998294,85.0,1075.0,1075.0,,425067,0.0,,stim,poldrack-single-stim,61.0,s605
-1.4421880813734735,draw_card,1364.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",6.938567259375901,102.0,1364.0,1364.0,,426435,0.0,,stim,poldrack-single-stim,61.0,s605
-3.5977436369290303,draw_card,2004.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",8.464871708039013,22.0,2004.0,2004.0,,428444,0.0,7.0,stim,poldrack-single-stim,61.0,s605
0.957811918626525,draw_card,978.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.88359105243167,1.0,978.0,978.0,,431752,0.0,,stim,poldrack-single-stim,62.0,s605
0.8911452519598584,draw_card,1174.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.768829616649107,2.0,1174.0,1174.0,,432931,0.0,,stim,poldrack-single-stim,62.0,s605
0.8149547757693822,draw_card,1435.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.64276907741683,3.0,1435.0,1435.0,,434371,0.0,,stim,poldrack-single-stim,62.0,s605
0.7270426878572942,end_round,2268.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.503479878548482,3.0,2268.0,2268.0,,436644,0.0,3.0,stim,poldrack-single-stim,62.0,s605
4.0828119186265255,draw_card,398.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.229271117528793,10.0,398.0,398.0,,439779,0.0,,stim,poldrack-single-stim,63.0,s605
3.624478585293192,draw_card,1926.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.417720147857505,20.0,1926.0,1926.0,,441710,0.0,,stim,poldrack-single-stim,63.0,s605
3.100669061483669,draw_card,1176.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.527734563337294,30.0,1176.0,1176.0,,442891,0.0,,stim,poldrack-single-stim,63.0,s605
2.4962734570880643,draw_card,1204.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.545979134721751,40.0,1204.0,1204.0,,444100,0.0,,stim,poldrack-single-stim,63.0,s605
1.791145251959859,draw_card,1398.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.4557752945872195,50.0,1398.0,1398.0,,445504,0.0,,stim,poldrack-single-stim,63.0,s605
0.9578119186265233,end_round,884.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.23597445028789465,50.0,884.0,884.0,,446394,0.0,5.0,stim,poldrack-single-stim,63.0,s605
4.7078119186265255,draw_card,789.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.0931439572526145,15.0,789.0,789.0,,449584,0.0,,stim,poldrack-single-stim,64.0,s605
3.957811918626525,draw_card,1663.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.2641466042663687,30.0,1663.0,1663.0,,451252,0.0,,stim,poldrack-single-stim,64.0,s605
3.100669061483669,draw_card,1142.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.3652519722397649,-45.0,1142.0,1142.0,,452401,0.0,3.0,stim,poldrack-single-stim,64.0,s605
4.9578119186265255,draw_card,874.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.10979295557743995,16.0,874.0,874.0,,455608,0.0,,stim,poldrack-single-stim,65.0,s605
4.1578119186265265,draw_card,1570.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.774524776200785,32.0,1570.0,1570.0,,457182,0.0,,stim,poldrack-single-stim,65.0,s605
3.2435262043408133,draw_card,1052.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.7334009445747682,48.0,1052.0,1052.0,,458239,0.0,,stim,poldrack-single-stim,65.0,s605
2.188581149395755,end_round,856.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.7769038458998025,48.0,856.0,856.0,,459100,0.0,3.0,stim,poldrack-single-stim,65.0,s605
2.145311918626525,draw_card,760.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.59309574618732,4.0,760.0,760.0,,462125,0.0,,stim,poldrack-single-stim,66.0,s605
1.9578119186265255,draw_card,1090.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.523838976678718,8.0,1090.0,1090.0,,463218,0.0,,stim,poldrack-single-stim,66.0,s605
1.7435262043408104,draw_card,1131.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-27.45574905534663,12.0,1131.0,1131.0,,464355,0.0,,stim,poldrack-single-stim,66.0,s605
