EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
3.3379457945155613,end_round,1157.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.240758827311613,0.0,1157.0,1157.0,,250832,0.0,0.0,stim,poldrack-single-stim,41.0,s649
4.900445794515561,end_round,1313.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.547207391991048,0.0,1313.0,1313.0,,254470,0.0,0.0,stim,poldrack-single-stim,42.0,s649
5.462945794515561,draw_card,1701.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.322008147361835,16.0,1701.0,1701.0,,258499,0.0,,stim,poldrack-single-stim,43.0,s649
4.704612461182228,draw_card,1886.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.4836936695735226,32.0,1886.0,1886.0,,260389,0.0,,stim,poldrack-single-stim,43.0,s649
3.837945794515563,draw_card,1367.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.5747026420779555,48.0,1367.0,1367.0,,261760,0.0,,stim,poldrack-single-stim,43.0,s649
2.8379457945155613,end_round,670.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.5854910954260077,48.0,670.0,670.0,,262433,0.0,3.0,stim,poldrack-single-stim,43.0,s649
5.712945794515561,draw_card,1803.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.3384158442955254,-80.0,1803.0,1803.0,,266560,0.0,1.0,stim,poldrack-single-stim,44.0,s649
0.004612461182229133,draw_card,2131.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-2.4854710446150925,13.0,2131.0,2131.0,,282090,0.0,,stim,poldrack-single-stim,45.0,s649
-2.7620542054844384,draw_card,1415.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.2185195867951677,26.0,1415.0,1415.0,,283509,0.0,,stim,poldrack-single-stim,45.0,s649
-6.912054205484439,end_round,773.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",2.5207288240200256,26.0,773.0,773.0,,284286,0.0,2.0,stim,poldrack-single-stim,45.0,s649
0.004612461182229133,draw_card,1731.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9852319387081039,15.0,1731.0,1731.0,,288277,0.0,,stim,poldrack-single-stim,46.0,s649
-3.1620542054844387,draw_card,857.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.580145235493035,30.0,857.0,857.0,,289136,0.0,,stim,poldrack-single-stim,46.0,s649
-7.912054205484439,draw_card,1345.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.715647786453609,45.0,1345.0,1345.0,,290485,0.0,,stim,poldrack-single-stim,46.0,s649
-15.828720872151102,end_round,829.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,6.0,4.0,1.0,"89,71",11.36217572052287,45.0,829.0,829.0,,291318,0.0,3.0,stim,poldrack-single-stim,46.0,s649
1.6712791278488952,draw_card,1175.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.49495563865320236,16.0,1175.0,1175.0,,294887,0.0,,stim,poldrack-single-stim,47.0,s649
-1.362054205484438,draw_card,1232.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.9805511844679415,-59.0,1232.0,1232.0,,296122,0.0,2.0,stim,poldrack-single-stim,47.0,s649
2.8379457945155613,draw_card,628.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-0.5094607702450062,21.0,628.0,628.0,,299349,0.0,,stim,poldrack-single-stim,48.0,s649
0.12366008022984776,draw_card,2462.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.914431830355511,42.0,2462.0,2462.0,,301815,0.0,,stim,poldrack-single-stim,48.0,s649
-3.495387538817769,draw_card,1300.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",2.4074490293424446,63.0,1300.0,1300.0,,303118,0.0,,stim,poldrack-single-stim,48.0,s649
-8.56205420548444,end_round,614.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",3.8125797668523447,63.0,614.0,614.0,,303735,0.0,3.0,stim,poldrack-single-stim,48.0,s649
4.087945794515561,draw_card,1400.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.983971999428789,26.0,1400.0,1400.0,,307803,0.0,,stim,poldrack-single-stim,49.0,s649
0.8379457945155648,draw_card,597.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.689056208808175,52.0,597.0,597.0,,308403,0.0,,stim,poldrack-single-stim,49.0,s649
-3.4953875388177673,draw_card,1498.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",9.476902133216306,78.0,1498.0,1498.0,,309904,0.0,,stim,poldrack-single-stim,49.0,s649
-9.56205420548444,draw_card,1175.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,89.0,-65.0,0.4,8.0,4.0,2.0,"89,71",11.159495201864338,104.0,1175.0,1175.0,,311083,0.0,,stim,poldrack-single-stim,49.0,s649
-18.662054205484438,end_round,1054.0,4.0,0.0,test,columbia_card_task_fmri,26.0,0.5,71.0,-65.0,0.5,8.0,5.0,2.0,"89,71",12.078622815633565,104.0,1054.0,1054.0,,312139,0.0,4.0,stim,poldrack-single-stim,49.0,s649
-0.8287208721511048,draw_card,1569.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.237356808613132,15.0,1569.0,1569.0,,316104,0.0,,stim,poldrack-single-stim,50.0,s649
-2.9120542054844387,end_round,547.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.942331300677651,15.0,547.0,547.0,,316655,0.0,1.0,stim,poldrack-single-stim,50.0,s649
3.5379457945155623,draw_card,1396.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-2.517732885474228,13.0,1396.0,1396.0,,320447,0.0,,stim,poldrack-single-stim,51.0,s649
2.3935013500711166,draw_card,548.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.0484714071707444,26.0,548.0,548.0,,320999,0.0,,stim,poldrack-single-stim,51.0,s649
0.9629457945155613,draw_card,655.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.6452604391987435,39.0,655.0,655.0,,321659,0.0,,stim,poldrack-single-stim,51.0,s649
-0.8763399197701505,end_round,1377.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.6231387446674077,39.0,1377.0,1377.0,,323039,0.0,3.0,stim,poldrack-single-stim,51.0,s649
4.837945794515561,draw_card,1824.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.41845552912528916,15.0,1824.0,1824.0,,327120,0.0,,stim,poldrack-single-stim,52.0,s649
3.615723572293338,draw_card,585.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.1507264934706,30.0,585.0,585.0,,327709,0.0,,stim,poldrack-single-stim,52.0,s649
2.0879457945155613,draw_card,472.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.959637255651998,45.0,472.0,472.0,,328184,0.0,,stim,poldrack-single-stim,52.0,s649
0.12366008022984776,draw_card,479.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.072008864707357,60.0,479.0,479.0,,328667,0.0,,stim,poldrack-single-stim,52.0,s649
-2.495387538817771,end_round,1066.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.574050169739117,60.0,1066.0,1066.0,,329736,0.0,4.0,stim,poldrack-single-stim,52.0,s649
0.637945794515562,end_round,1143.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.0182586134484453,0.0,1143.0,1143.0,,333205,0.0,0.0,stim,poldrack-single-stim,53.0,s649
-0.6620542054844387,draw_card,1675.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.225331169054623,7.0,1675.0,1675.0,,337140,0.0,,stim,poldrack-single-stim,54.0,s649
-1.434781478211712,draw_card,521.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.094183876329925,-88.0,521.0,521.0,,337665,0.0,2.0,stim,poldrack-single-stim,54.0,s649
0.004612461182229133,draw_card,2283.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.2501678321914085,-75.0,2283.0,2283.0,,342208,0.0,1.0,stim,poldrack-single-stim,55.0,s649
1.6712791278488952,end_round,1286.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.7403819638742704,0.0,1286.0,1286.0,,345890,0.0,0.0,stim,poldrack-single-stim,56.0,s649
-0.362054205484438,draw_card,1609.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.9811117020354416,16.0,1609.0,1609.0,,349895,0.0,,stim,poldrack-single-stim,57.0,s649
-1.5906256340558675,draw_card,1695.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.868882671202087,-54.0,1695.0,1695.0,,351596,0.0,2.0,stim,poldrack-single-stim,57.0,s649
0.025445794515561282,draw_card,1705.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-2.5830312122375148,14.0,1705.0,1705.0,,356035,0.0,,stim,poldrack-single-stim,58.0,s649
-0.9620542054844377,end_round,595.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.817984433056452,14.0,595.0,595.0,,356634,0.0,1.0,stim,poldrack-single-stim,58.0,s649
-0.22455420548443872,draw_card,1192.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.099216592582671,16.0,1192.0,1192.0,,360292,0.0,,stim,poldrack-single-stim,59.0,s649
-1.362054205484438,draw_card,1653.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.9805511844679415,32.0,1653.0,1653.0,,361949,0.0,,stim,poldrack-single-stim,59.0,s649
-2.662054205484437,end_round,622.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.9199657643238908,32.0,622.0,622.0,,362576,0.0,2.0,stim,poldrack-single-stim,59.0,s649
4.037945794515562,draw_card,772.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7846112937972833,-80.0,772.0,772.0,,365676,0.0,1.0,stim,poldrack-single-stim,60.0,s649
4.9046124611822295,draw_card,1699.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.44478751346059653,17.0,1699.0,1699.0,,369703,0.0,,stim,poldrack-single-stim,61.0,s649
3.980802937372707,draw_card,530.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.5241783616478273,34.0,530.0,530.0,,370235,0.0,,stim,poldrack-single-stim,61.0,s649
2.914868871438638,end_round,608.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.578655069836671,34.0,608.0,608.0,,370847,0.0,2.0,stim,poldrack-single-stim,61.0,s649
0.8379457945155613,end_round,803.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.466498253455303,0.0,803.0,803.0,,374250,0.0,0.0,stim,poldrack-single-stim,62.0,s649
3.9629457945155613,end_round,1730.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.7891501537843695,0.0,1730.0,1730.0,,378716,0.0,0.0,stim,poldrack-single-stim,63.0,s649
4.587945794515561,draw_card,1828.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.6525975213060597,15.0,1828.0,1828.0,,383077,0.0,,stim,poldrack-single-stim,64.0,s649
3.8379457945155613,end_round,999.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.8235022717769596,15.0,999.0,999.0,,384081,0.0,1.0,stim,poldrack-single-stim,64.0,s649
4.837945794515561,draw_card,1784.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.6690208184012363,16.0,1784.0,1784.0,,389010,0.0,,stim,poldrack-single-stim,65.0,s649
4.037945794515562,draw_card,1446.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.7846112937972833,-64.0,1446.0,1446.0,,390461,0.0,2.0,stim,poldrack-single-stim,65.0,s649
2.0254457945155613,end_round,1244.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-29.174154555287494,0.0,1244.0,1244.0,,394101,0.0,0.0,stim,poldrack-single-stim,66.0,s649
-0.828720872151103,draw_card,1892.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.6126593889867564,-80.0,1892.0,1892.0,,398389,0.0,1.0,stim,poldrack-single-stim,67.0,s649
0.8379457945155613,draw_card,2369.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.12239261204831564,15.0,2369.0,2369.0,,403084,0.0,,stim,poldrack-single-stim,68.0,s649
-2.1620542054844387,end_round,458.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.5806583076505376,15.0,458.0,458.0,,403545,0.0,1.0,stim,poldrack-single-stim,68.0,s649
2.504612461182229,draw_card,718.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.3678327704894144,16.0,718.0,718.0,,406592,0.0,,stim,poldrack-single-stim,69.0,s649
-0.362054205484438,end_round,483.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.9811117020354416,16.0,483.0,483.0,,407080,0.0,1.0,stim,poldrack-single-stim,69.0,s649
3.0879457945155613,draw_card,1720.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",2.5207288240200256,23.0,1720.0,1720.0,,411674,0.0,,stim,poldrack-single-stim,70.0,s649
0.12366008022984953,draw_card,511.0,7.0,1.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.075847449013686,-37.0,511.0,511.0,,412188,0.0,2.0,stim,poldrack-single-stim,70.0,s649
3.5879457945155613,draw_card,1152.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",8.581497274978297,-70.0,1152.0,1152.0,,416077,0.0,1.0,stim,poldrack-single-stim,71.0,s649
-1.162054205484437,draw_card,633.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",0.2562478311333223,16.0,633.0,633.0,,418971,0.0,,stim,poldrack-single-stim,72.0,s649
-3.4120542054844387,draw_card,1132.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",1.654944514391211,32.0,1132.0,1132.0,,420107,0.0,,stim,poldrack-single-stim,72.0,s649
-6.304911348341579,end_round,558.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",3.172570646188433,32.0,558.0,558.0,,420669,0.0,2.0,stim,poldrack-single-stim,72.0,s649
4.037945794515562,draw_card,778.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-4.017153542912677,13.0,778.0,778.0,,423776,0.0,,stim,poldrack-single-stim,73.0,s649
2.949056905626672,end_round,647.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-2.6192667443280335,13.0,647.0,647.0,,424428,0.0,1.0,stim,poldrack-single-stim,73.0,s649
-0.9620542054844377,draw_card,499.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.817984433056452,14.0,499.0,499.0,,427390,0.0,,stim,poldrack-single-stim,74.0,s649
-2.7176097610399923,end_round,1428.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.5749677780225824,14.0,1428.0,1428.0,,428822,0.0,1.0,stim,poldrack-single-stim,74.0,s649
0.4379457945155627,draw_card,706.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.3809944465533661,17.0,706.0,706.0,,432062,0.0,,stim,poldrack-single-stim,75.0,s649
-1.4953875388177709,draw_card,683.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.7499674028175605,34.0,683.0,683.0,,432749,0.0,,stim,poldrack-single-stim,75.0,s649
-3.9120542054844387,end_round,434.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",4.252330684807511,34.0,434.0,434.0,,433187,0.0,2.0,stim,poldrack-single-stim,75.0,s649
-0.8287208721511048,draw_card,1404.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6227256060872719,13.0,1404.0,1404.0,,436920,0.0,,stim,poldrack-single-stim,76.0,s649
-2.1620542054844405,end_round,515.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.5223751151831166,13.0,515.0,515.0,,437441,0.0,1.0,stim,poldrack-single-stim,76.0,s649
0.8379457945155631,draw_card,2436.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.11292809215189,14.0,2436.0,2436.0,,442410,0.0,,stim,poldrack-single-stim,77.0,s649
-0.43478147821171387,draw_card,1008.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.019910995623519,28.0,1008.0,1008.0,,443421,0.0,,stim,poldrack-single-stim,77.0,s649
-1.9620542054844377,end_round,492.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.18135458456170284,28.0,492.0,492.0,,443917,0.0,2.0,stim,poldrack-single-stim,77.0,s649
0.8379457945155631,draw_card,1459.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.3578066843192147,16.0,1459.0,1459.0,,448385,0.0,,stim,poldrack-single-stim,78.0,s649
-0.6165996600298955,draw_card,1247.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.607070366079739,32.0,1247.0,1247.0,,449636,0.0,,stim,poldrack-single-stim,78.0,s649
-2.362054205484438,draw_card,140.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.98004903211519,48.0,140.0,140.0,,449781,0.0,,stim,poldrack-single-stim,78.0,s649
-4.495387538817773,end_round,782.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",6.490715141396166,48.0,782.0,782.0,,450567,0.0,3.0,stim,poldrack-single-stim,78.0,s649
0.637945794515562,draw_card,1948.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.0182586134484453,16.0,1948.0,1948.0,,454844,0.0,,stim,poldrack-single-stim,79.0,s649
-0.5191970626272946,end_round,718.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-0.1821329925702173,16.0,718.0,718.0,,455567,0.0,1.0,stim,poldrack-single-stim,79.0,s649
-1.0370542054844387,end_round,1743.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.7090139974663145,0.0,1743.0,1743.0,,459571,0.0,0.0,stim,poldrack-single-stim,80.0,s649
-0.4745542054844387,end_round,1271.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-10.701532205247865,0.0,1271.0,1271.0,,463307,0.0,0.0,stim,poldrack-single-stim,81.0,s649
4.704612461182228,draw_card,2221.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4836936695735226,16.0,2221.0,2221.0,,467858,0.0,,stim,poldrack-single-stim,82.0,s649
3.837945794515563,draw_card,473.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.5747026420779555,32.0,473.0,473.0,,468334,0.0,,stim,poldrack-single-stim,82.0,s649
2.8379457945155613,draw_card,439.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.5854910954260077,48.0,439.0,439.0,,468779,0.0,,stim,poldrack-single-stim,82.0,s649
1.6712791278488952,draw_card,748.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.49495563865320236,64.0,748.0,748.0,,469531,0.0,,stim,poldrack-single-stim,82.0,s649
0.29249124906101454,end_round,596.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.6791180888050619,64.0,596.0,596.0,,470132,0.0,4.0,stim,poldrack-single-stim,82.0,s649
5.3712791278488945,draw_card,2515.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-4.182707388263935,16.0,2515.0,2515.0,,474977,0.0,,stim,poldrack-single-stim,83.0,s649
4.552231508801277,draw_card,580.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-3.323697530358917,-54.0,580.0,580.0,,475561,0.0,2.0,stim,poldrack-single-stim,83.0,s649
2.7129457945155613,draw_card,5272.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-9.692274511826376,8.0,5272.0,5272.0,,483434,0.0,,stim,poldrack-single-stim,84.0,s649
2.304612461182228,draw_card,529.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.969240181815373,16.0,529.0,529.0,,483967,0.0,,stim,poldrack-single-stim,84.0,s649
1.8379457945155622,draw_card,502.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-8.176327241382854,24.0,502.0,502.0,,484474,0.0,,stim,poldrack-single-stim,84.0,s649
1.299484256054023,draw_card,603.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-7.3016551665951255,32.0,603.0,603.0,,485082,0.0,,stim,poldrack-single-stim,84.0,s649
