EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.6914024837679893,draw_card,608.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.801898008388264,42.0,608.0,608.0,,203681,0.0,,stim,poldrack-single-stim,33.0,s533
-5.78029137265688,end_round,2121.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.280812367052654,42.0,2121.0,2121.0,,205805,0.0,3.0,stim,poldrack-single-stim,33.0,s533
1.1085975162320094,draw_card,905.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.7448939668943453,15.0,905.0,905.0,,209035,0.0,,stim,poldrack-single-stim,34.0,s533
-0.2550388474043557,draw_card,591.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.9157712111682486,-60.0,591.0,591.0,,209628,0.0,2.0,stim,poldrack-single-stim,34.0,s533
0.10859751623200942,draw_card,474.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.20475581330320836,-65.0,474.0,474.0,,212359,0.0,1.0,stim,poldrack-single-stim,35.0,s533
-0.6414024837679906,draw_card,1256.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.9905352076260812,-70.0,1256.0,1256.0,,216076,0.0,1.0,stim,poldrack-single-stim,36.0,s533
-0.7039024837679906,draw_card,800.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.778125232412144,-30.0,800.0,800.0,,220153,0.0,1.0,stim,poldrack-single-stim,37.0,s533
4.10859751623201,draw_card,553.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2002455080868835,15.0,553.0,553.0,,222963,0.0,,stim,poldrack-single-stim,38.0,s533
3.2514546590891538,draw_card,1539.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.3014960465281007,30.0,1539.0,1539.0,,224505,0.0,,stim,poldrack-single-stim,38.0,s533
2.262443670078163,draw_card,916.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6765859772991547,45.0,916.0,916.0,,225424,0.0,,stim,poldrack-single-stim,38.0,s533
1.1085975162320094,draw_card,1862.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.7448939668943453,60.0,1862.0,1862.0,,227289,0.0,,stim,poldrack-single-stim,38.0,s533
-0.2550388474043557,end_round,1522.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.9157712111682486,60.0,1522.0,1522.0,,228815,0.0,4.0,stim,poldrack-single-stim,38.0,s533
5.841930849565344,draw_card,1007.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5208124578751878,17.0,1007.0,1007.0,,232079,0.0,,stim,poldrack-single-stim,39.0,s533
4.965740373374869,draw_card,603.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.39793438105899526,34.0,603.0,603.0,,232684,0.0,,stim,poldrack-single-stim,39.0,s533
3.9547513623858563,draw_card,751.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.3977773674358147,51.0,751.0,751.0,,233439,0.0,,stim,poldrack-single-stim,39.0,s533
2.7752641828986775,end_round,3125.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.4898520027728352,51.0,3125.0,3125.0,,236567,0.0,3.0,stim,poldrack-single-stim,39.0,s533
1.4210975162320094,draw_card,541.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.185426951271324,2.0,541.0,541.0,,239432,0.0,,stim,poldrack-single-stim,40.0,s533
1.3085975162320094,draw_card,444.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-24.988828693283892,4.0,444.0,444.0,,239880,0.0,,stim,poldrack-single-stim,40.0,s533
1.180026087660581,draw_card,569.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.773061588480218,6.0,569.0,569.0,,240452,0.0,,stim,poldrack-single-stim,40.0,s533
1.0316744393089325,draw_card,1171.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.534860199402004,8.0,1171.0,1171.0,,241626,0.0,,stim,poldrack-single-stim,40.0,s533
0.8585975162320096,draw_card,2199.0,12.0,0.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.270139652260397,10.0,2199.0,2199.0,,243828,0.0,,stim,poldrack-single-stim,40.0,s533
0.6540520616865546,end_round,3572.0,11.0,0.0,test,columbia_card_task_fmri,2.0,0.9090909090909091,71.0,-25.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-23.973719318375565,10.0,3572.0,3572.0,,247404,0.0,5.0,stim,poldrack-single-stim,40.0,s533
3.6085975162320096,draw_card,1146.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.615651948607759,9.0,1146.0,1146.0,,251285,0.0,,stim,poldrack-single-stim,41.0,s533
3.175264182898677,draw_card,538.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.848607205570016,18.0,538.0,538.0,,251826,0.0,,stim,poldrack-single-stim,41.0,s533
2.6800260876605817,draw_card,716.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.007413496769075,27.0,716.0,716.0,,252546,0.0,,stim,poldrack-single-stim,41.0,s533
2.1085975162320096,draw_card,1142.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.0794636651479514,36.0,1142.0,1142.0,,253691,0.0,,stim,poldrack-single-stim,41.0,s533
1.4419308495653433,end_round,1131.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.0489896873867792,36.0,1131.0,1131.0,,254825,0.0,4.0,stim,poldrack-single-stim,41.0,s533
5.17109751623201,draw_card,744.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-4.922758974812499,11.0,744.0,744.0,,257963,0.0,,stim,poldrack-single-stim,42.0,s533
4.70859751623201,draw_card,581.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.10399228867356,22.0,581.0,581.0,,258548,0.0,,stim,poldrack-single-stim,42.0,s533
4.180026087660583,draw_card,490.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.2060829417900045,33.0,490.0,490.0,,259042,0.0,,stim,poldrack-single-stim,42.0,s533
3.570135977770472,draw_card,631.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.2155749457087026,44.0,631.0,631.0,,259676,0.0,,stim,poldrack-single-stim,42.0,s533
2.8585975162320096,draw_card,1204.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.1156386527753952,55.0,1204.0,1204.0,,260884,0.0,,stim,poldrack-single-stim,42.0,s533
2.017688425322918,draw_card,1893.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",0.11506615945777554,66.0,1893.0,1893.0,,262781,0.0,,stim,poldrack-single-stim,42.0,s533
1.0085975162320098,end_round,1557.0,10.0,0.0,test,columbia_card_task_fmri,11.0,0.9,71.0,-100.0,0.1,16.0,7.0,1.0,"89,71",1.5040067969773006,66.0,1557.0,1557.0,,264342,0.0,6.0,stim,poldrack-single-stim,42.0,s533
5.73359751623201,draw_card,942.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.6986089346424897,16.0,942.0,942.0,,267609,0.0,,stim,poldrack-single-stim,43.0,s533
4.975264182898677,draw_card,507.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.8605313774785266,32.0,507.0,507.0,,268120,0.0,,stim,poldrack-single-stim,43.0,s533
4.108597516232011,draw_card,648.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",0.04821684089288425,48.0,648.0,648.0,,268771,0.0,,stim,poldrack-single-stim,43.0,s533
3.1085975162320096,draw_card,566.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",1.037179415865637,64.0,566.0,566.0,,269339,0.0,,stim,poldrack-single-stim,43.0,s533
1.9419308495653433,draw_card,873.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.1173708000095317,-11.0,873.0,873.0,,270216,0.0,5.0,stim,poldrack-single-stim,43.0,s533
5.98359751623201,draw_card,936.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.28444277357701253,17.0,936.0,936.0,,273411,0.0,,stim,poldrack-single-stim,44.0,s533
5.175264182898678,draw_card,484.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.1778487972452538,34.0,484.0,484.0,,273898,0.0,,stim,poldrack-single-stim,44.0,s533
4.2514546590891555,draw_card,537.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.1465868422219714,51.0,537.0,537.0,,274438,0.0,,stim,poldrack-single-stim,44.0,s533
3.1855205931550863,draw_card,871.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",3.2008299402710136,68.0,871.0,871.0,,275311,0.0,,stim,poldrack-single-stim,44.0,s533
1.9419308495653451,end_round,881.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",4.352318835943649,68.0,881.0,881.0,,276196,0.0,4.0,stim,poldrack-single-stim,44.0,s533
0.27526418289867727,draw_card,1497.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.86230826378047,13.0,1497.0,1497.0,,290955,0.0,,stim,poldrack-single-stim,45.0,s533
-2.49140248376799,draw_card,1322.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.4040623328482837,26.0,1322.0,1322.0,,292281,0.0,,stim,poldrack-single-stim,45.0,s533
-6.64140248376799,draw_card,1030.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.142706573627507,39.0,1030.0,1030.0,,293313,0.0,,stim,poldrack-single-stim,45.0,s533
-13.558069150434655,end_round,653.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",7.3278359923345775,39.0,653.0,653.0,,293969,0.0,3.0,stim,poldrack-single-stim,45.0,s533
0.27526418289867727,draw_card,672.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.607320450458772,15.0,672.0,672.0,,297104,0.0,,stim,poldrack-single-stim,46.0,s533
-2.8914024837679904,draw_card,682.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",6.201726088434242,-65.0,682.0,682.0,,297789,0.0,2.0,stim,poldrack-single-stim,46.0,s533
1.9419308495653433,draw_card,715.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.1173708000095317,-75.0,715.0,715.0,,300967,0.0,1.0,stim,poldrack-single-stim,47.0,s533
3.1085975162320096,end_round,902.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,71.0,-55.0,0.25,8.0,1.0,2.0,"89,71",1.1131912241885615,0.0,902.0,902.0,,304400,0.0,0.0,stim,poldrack-single-stim,48.0,s533
4.35859751623201,draw_card,511.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.605306069822554,-65.0,511.0,511.0,,307305,0.0,1.0,stim,poldrack-single-stim,49.0,s533
-0.5580691504346567,draw_card,2059.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.6142617152235239,15.0,2059.0,2059.0,,311827,0.0,,stim,poldrack-single-stim,50.0,s533
-2.6414024837679904,draw_card,968.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.6804272750712315,-45.0,968.0,968.0,,312798,0.0,2.0,stim,poldrack-single-stim,50.0,s533
3.8085975162320107,draw_card,530.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8945612235672442,13.0,530.0,530.0,,315859,0.0,,stim,poldrack-single-stim,51.0,s533
2.664153071787565,draw_card,663.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5743137372415319,26.0,663.0,663.0,,316526,0.0,,stim,poldrack-single-stim,51.0,s533
1.2335975162320094,draw_card,1355.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.267641360534931,39.0,1355.0,1355.0,,317884,0.0,,stim,poldrack-single-stim,51.0,s533
-0.6056881980537023,end_round,1124.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.245095686500115,39.0,1124.0,1124.0,,319011,0.0,3.0,stim,poldrack-single-stim,51.0,s533
5.10859751623201,draw_card,609.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.2041744134838623,15.0,609.0,609.0,,322151,0.0,,stim,poldrack-single-stim,52.0,s533
3.8863752940097864,draw_card,487.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.7729944505851165,30.0,487.0,487.0,,322641,0.0,,stim,poldrack-single-stim,52.0,s533
2.3585975162320096,draw_card,928.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.581526651709709,45.0,928.0,928.0,,323573,0.0,,stim,poldrack-single-stim,52.0,s533
0.3943118019462959,draw_card,1431.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.693501204046001,60.0,1431.0,1431.0,,325008,0.0,,stim,poldrack-single-stim,52.0,s533
-2.2247358171013225,end_round,975.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",9.195125120826638,60.0,975.0,975.0,,325986,0.0,4.0,stim,poldrack-single-stim,52.0,s533
0.9085975162320101,draw_card,515.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.6045189504804043,16.0,515.0,515.0,,329099,0.0,,stim,poldrack-single-stim,53.0,s533
-0.8914024837679888,draw_card,781.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.8787179988293374,32.0,781.0,781.0,,329884,0.0,,stim,poldrack-single-stim,53.0,s533
-3.1414024837679904,draw_card,784.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.277103028117409,-33.0,784.0,784.0,,330671,0.0,3.0,stim,poldrack-single-stim,53.0,s533
-0.3914024837679906,draw_card,415.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.6013417833575083,7.0,415.0,415.0,,333549,0.0,,stim,poldrack-single-stim,54.0,s533
-1.164129756495264,draw_card,484.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.4705544593859337,14.0,484.0,484.0,,334037,0.0,,stim,poldrack-single-stim,54.0,s533
-2.0914024837679905,draw_card,2438.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.1943664473035618,21.0,2438.0,2438.0,,336479,0.0,,stim,poldrack-single-stim,54.0,s533
-3.2247358171013243,draw_card,1258.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.26023000506601335,28.0,1258.0,1258.0,,337742,0.0,,stim,poldrack-single-stim,54.0,s533
-4.64140248376799,end_round,1242.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,71.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.937099161551835,28.0,1242.0,1242.0,,338988,0.0,4.0,stim,poldrack-single-stim,54.0,s533
0.27526418289867727,draw_card,2510.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.372421650557115,-75.0,2510.0,2510.0,,343826,0.0,1.0,stim,poldrack-single-stim,55.0,s533
1.9419308495653433,draw_card,713.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.11741926243627532,15.0,713.0,713.0,,346797,0.0,,stim,poldrack-single-stim,56.0,s533
0.6540520616865526,draw_card,6725.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.9883386446323073,30.0,6725.0,6725.0,,353526,0.0,,stim,poldrack-single-stim,56.0,s533
-0.8914024837679906,draw_card,1406.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.2036271855692178,45.0,1406.0,1406.0,,354937,0.0,,stim,poldrack-single-stim,56.0,s533
-2.7802913726568796,draw_card,1629.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.5408187809626597,-25.0,1629.0,1629.0,,356569,0.0,4.0,stim,poldrack-single-stim,56.0,s533
-0.09140248376798987,draw_card,4821.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.6034171957073937,-70.0,4821.0,4821.0,,364058,0.0,1.0,stim,poldrack-single-stim,57.0,s533
0.2960975162320094,end_round,769.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.9598415181115705,0.0,769.0,769.0,,367292,0.0,0.0,stim,poldrack-single-stim,58.0,s533
0.04609751623200942,draw_card,546.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.721281248126303,16.0,546.0,546.0,,370234,0.0,,stim,poldrack-single-stim,59.0,s533
-1.0914024837679899,draw_card,672.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.602436423643866,32.0,672.0,672.0,,370911,0.0,,stim,poldrack-single-stim,59.0,s533
-2.3914024837679886,draw_card,1009.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.541669083734689,48.0,1009.0,1009.0,,371925,0.0,,stim,poldrack-single-stim,59.0,s533
-3.891402483767994,draw_card,1561.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.542161558644466,64.0,1561.0,1561.0,,373490,0.0,,stim,poldrack-single-stim,59.0,s533
-5.64140248376799,draw_card,956.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,16.0,5.0,3.0,"89,71",7.605306069822554,80.0,956.0,956.0,,374451,0.0,,stim,poldrack-single-stim,59.0,s533
-7.709584301949807,end_round,1103.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,71.0,-75.0,0.2727272727272727,16.0,6.0,3.0,"89,71",8.728639234548972,80.0,1103.0,1103.0,,375558,0.0,5.0,stim,poldrack-single-stim,59.0,s533
4.308597516232011,draw_card,625.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.838108120958573,16.0,625.0,625.0,,378783,0.0,,stim,poldrack-single-stim,60.0,s533
3.394311801946298,draw_card,446.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.7968481645029115,32.0,446.0,446.0,,379234,0.0,,stim,poldrack-single-stim,60.0,s533
2.3393667470012396,draw_card,408.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.840211486131679,-48.0,408.0,408.0,,379645,0.0,3.0,stim,poldrack-single-stim,60.0,s533
5.175264182898678,draw_card,543.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.1778487972452538,17.0,543.0,543.0,,382516,0.0,,stim,poldrack-single-stim,61.0,s533
4.2514546590891555,draw_card,450.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",2.1465868422219714,34.0,450.0,450.0,,382970,0.0,,stim,poldrack-single-stim,61.0,s533
3.1855205931550863,draw_card,575.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",3.2008299402710136,51.0,575.0,575.0,,383550,0.0,,stim,poldrack-single-stim,61.0,s533
1.9419308495653451,draw_card,752.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.352318835943649,68.0,752.0,752.0,,384307,0.0,,stim,poldrack-single-stim,61.0,s533
0.47223387986837095,draw_card,1982.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.614356882741404,85.0,1982.0,1982.0,,386294,0.0,,stim,poldrack-single-stim,61.0,s533
-1.2914024837679892,end_round,725.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",7.001392876129188,85.0,725.0,725.0,,387023,0.0,5.0,stim,poldrack-single-stim,61.0,s533
1.1085975162320094,draw_card,729.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.785919503468428,1.0,729.0,729.0,,390351,0.0,,stim,poldrack-single-stim,62.0,s533
1.0419308495653428,draw_card,475.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.67223455269377,2.0,475.0,475.0,,390829,0.0,,stim,poldrack-single-stim,62.0,s533
0.9657403733748666,draw_card,417.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.547290064451577,3.0,417.0,417.0,,391249,0.0,,stim,poldrack-single-stim,62.0,s533
0.8778282854627786,draw_card,628.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.409160082750596,4.0,628.0,628.0,,391882,0.0,,stim,poldrack-single-stim,62.0,s533
0.775264182898676,draw_card,694.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.255434462620393,5.0,694.0,694.0,,392579,0.0,,stim,poldrack-single-stim,62.0,s533
0.6540520616865547,draw_card,1376.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,89.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.083055397756105,6.0,1376.0,1376.0,,393959,0.0,,stim,poldrack-single-stim,62.0,s533
0.5085975162320094,end_round,800.0,10.0,0.0,test,columbia_card_task_fmri,1.0,0.9,71.0,-15.0,0.1,16.0,7.0,1.0,"89,71",-26.888084864041208,6.0,800.0,800.0,,394764,0.0,6.0,stim,poldrack-single-stim,62.0,s533
