block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1010.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",26.0,,1010,"0,0,0,0,0,0,1,2,3",1010.0,,250328,0.0,to_hand,poldrack-single-stim,s574
31.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,31,"0,0,0,0,0,0,1,2,3",31.0,,250359,0.0,to_board,poldrack-single-stim,s574
818.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,818,"0,0,0,0,0,0,1,2,3",818.0,,251187,0.0,to_hand,poldrack-single-stim,s574
73.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",26.0,,73,"0,0,0,0,0,0,1,2,3",73.0,,251260,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,5110.0,-1,,1000.0,,253273,0.0,feedback,poldrack-single-stim,s574
3123.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,3123,"0,0,0,1,2,3,0,0,0",3123.0,,256403,0.0,to_hand,poldrack-single-stim,s574
112.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,112,"0,0,0,1,2,3,0,0,0",112.0,,256516,0.0,to_board,poldrack-single-stim,s574
514.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,514,"0,0,0,1,2,3,0,0,0",514.0,,257037,0.0,to_hand,poldrack-single-stim,s574
80.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,80,"0,0,0,1,2,3,0,0,0",80.0,,257119,0.0,to_board,poldrack-single-stim,s574
386.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,386,"0,0,0,1,2,3,0,0,0",386.0,,257512,0.0,to_hand,poldrack-single-stim,s574
82.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,82,"0,0,0,1,2,3,0,0,0",82.0,,257596,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6331.0,-1,,1000.0,,259604,0.0,feedback,poldrack-single-stim,s574
1823.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,28.0,,1823,"1,2,3,0,0,0,0,0,0",1823.0,,261433,0.0,to_hand,poldrack-single-stim,s574
120.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,120,"1,2,3,0,0,0,0,0,0",120.0,,261555,0.0,to_board,poldrack-single-stim,s574
1334.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",28.0,,1334,"1,2,3,0,0,0,0,0,0",1334.0,,262897,0.0,to_hand,poldrack-single-stim,s574
65.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,65,"1,2,3,0,0,0,0,0,0",65.0,,262963,0.0,to_board,poldrack-single-stim,s574
839.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,839,"1,2,3,0,0,0,0,0,0",839.0,,263809,0.0,to_hand,poldrack-single-stim,s574
7.0,PA_with_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,7,"1,2,3,0,0,0,0,0,0",7.0,,263816,0.0,to_board,poldrack-single-stim,s574
1249.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,4.0,"89,82",28.0,,1249,"1,2,3,0,0,0,0,0,0",1249.0,,265075,0.0,to_hand,poldrack-single-stim,s574
54.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,4.0,"89,71,82",28.0,,54,"1,2,3,0,0,0,0,0,0",54.0,,265131,0.0,to_board,poldrack-single-stim,s574
506.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,5.0,"89,71,82",28.0,,506,"1,2,3,0,0,0,0,0,0",506.0,,265644,0.0,to_hand,poldrack-single-stim,s574
38.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,5.0,"89,71,82",28.0,,38,"1,2,3,0,0,0,0,0,0",38.0,,265684,0.0,to_board,poldrack-single-stim,s574
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,28.0,8635.0,-1,,1000.0,,268239,0.0,feedback,poldrack-single-stim,s574
1770.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,1770,"0,0,0,1,2,3,0,0,0",1770.0,,270015,0.0,to_hand,poldrack-single-stim,s574
203.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,203,"0,0,0,1,2,3,0,0,0",203.0,,270218,0.0,to_board,poldrack-single-stim,s574
649.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,649,"0,0,0,1,2,3,0,0,0",649.0,,270874,0.0,to_hand,poldrack-single-stim,s574
116.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,116,"0,0,0,1,2,3,0,0,0",116.0,,270991,0.0,to_board,poldrack-single-stim,s574
429.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,271428,0.0,to_hand,poldrack-single-stim,s574
180.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,180,"0,0,0,1,2,3,0,0,0",180.0,,271608,0.0,to_board,poldrack-single-stim,s574
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,5653.0,-1,,1000.0,,273892,0.0,feedback,poldrack-single-stim,s574
1506.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,1506,"0,0,0,0,0,0,1,2,3",1506.0,,280409,0.0,to_hand,poldrack-single-stim,s574
260.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,280671,0.0,to_board,poldrack-single-stim,s574
287.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",30.0,,287,"0,0,0,0,0,0,1,2,3",287.0,,280965,0.0,to_hand,poldrack-single-stim,s574
289.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",30.0,,289,"0,0,0,0,0,0,1,2,3",289.0,,281254,0.0,to_board,poldrack-single-stim,s574
597.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",30.0,,597,"0,0,0,0,0,0,1,2,3",597.0,,281859,0.0,to_hand,poldrack-single-stim,s574
231.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,231,"0,0,0,0,0,0,1,2,3",231.0,,282091,0.0,to_board,poldrack-single-stim,s574
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12251.0,-1,,1000.0,,286143,0.0,feedback,poldrack-single-stim,s574
1422.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,31.0,,1422,"1,2,3,0,0,0,0,0,0",1422.0,,287573,0.0,to_hand,poldrack-single-stim,s574
450.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,1.0,"89,71,82",31.0,,450,"1,2,3,0,0,0,0,0,0",450.0,,288024,0.0,to_board,poldrack-single-stim,s574
1920.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,82",31.0,,1920,"1,2,3,0,0,0,0,0,0",1920.0,,289952,0.0,to_hand,poldrack-single-stim,s574
102.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,2.0,"89,71,82",31.0,,102,"1,2,3,0,0,0,0,0,0",102.0,,290056,0.0,to_board,poldrack-single-stim,s574
706.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71",31.0,,706,"1,2,3,0,0,0,0,0,0",706.0,,290771,0.0,to_hand,poldrack-single-stim,s574
116.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,3.0,"89,71,82",31.0,,116,"1,2,3,0,0,0,0,0,0",116.0,,290888,0.0,to_board,poldrack-single-stim,s574
878.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,4.0,"89,71,82",31.0,,878,"1,2,3,0,0,0,0,0,0",878.0,,291774,0.0,to_hand,poldrack-single-stim,s574
74.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,4.0,"89,71,82",31.0,,74,"1,2,3,0,0,0,0,0,0",74.0,,291849,0.0,to_board,poldrack-single-stim,s574
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,31.0,7990.0,-1,,1000.0,,294133,0.0,feedback,poldrack-single-stim,s574
2560.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,32.0,,2560,"1,2,3,0,0,0,0,0,0",2560.0,,296700,0.0,to_hand,poldrack-single-stim,s574
1350.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,1350,"1,2,3,0,0,0,0,0,0",1350.0,,298051,0.0,to_board,poldrack-single-stim,s574
790.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",32.0,,790,"1,2,3,0,0,0,0,0,0",790.0,,298848,0.0,to_hand,poldrack-single-stim,s574
296.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,299145,0.0,to_board,poldrack-single-stim,s574
360.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,360,"1,2,3,0,0,0,0,0,0",360.0,,299512,0.0,to_hand,poldrack-single-stim,s574
203.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,203,"1,2,3,0,0,0,0,0,0",203.0,,299717,0.0,to_board,poldrack-single-stim,s574
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7734.0,-1,,1000.0,,301867,0.0,feedback,poldrack-single-stim,s574
2729.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,33.0,,2729,"0,0,0,1,2,3,0,0,0",2729.0,,304605,0.0,to_hand,poldrack-single-stim,s574
213.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,304819,0.0,to_board,poldrack-single-stim,s574
412.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",33.0,,412,"0,0,0,1,2,3,0,0,0",412.0,,305240,0.0,to_hand,poldrack-single-stim,s574
123.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",33.0,,123,"0,0,0,1,2,3,0,0,0",123.0,,305364,0.0,to_board,poldrack-single-stim,s574
312.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,305684,0.0,to_hand,poldrack-single-stim,s574
141.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,141,"0,0,0,1,2,3,0,0,0",141.0,,305826,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,5968.0,-1,,1000.0,,307835,0.0,feedback,poldrack-single-stim,s574
3473.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,34.0,,3473,"1,2,3,0,0,0,0,0,0",3473.0,,311314,0.0,to_hand,poldrack-single-stim,s574
181.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",34.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,311497,0.0,to_board,poldrack-single-stim,s574
462.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",34.0,,462,"1,2,3,0,0,0,0,0,0",462.0,,311966,0.0,to_hand,poldrack-single-stim,s574
227.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,227,"1,2,3,0,0,0,0,0,0",227.0,,312194,0.0,to_board,poldrack-single-stim,s574
321.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,312524,0.0,to_hand,poldrack-single-stim,s574
154.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,154,"1,2,3,0,0,0,0,0,0",154.0,,312679,0.0,to_board,poldrack-single-stim,s574
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,6853.0,-1,,1000.0,,314688,0.0,feedback,poldrack-single-stim,s574
1404.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,35.0,,1404,"0,0,0,0,0,0,1,2,3",1404.0,,316100,0.0,to_hand,poldrack-single-stim,s574
562.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,562,"0,0,0,0,0,0,1,2,3",562.0,,316663,0.0,to_board,poldrack-single-stim,s574
374.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,317044,0.0,to_hand,poldrack-single-stim,s574
145.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",35.0,,145,"0,0,0,0,0,0,1,2,3",145.0,,317189,0.0,to_board,poldrack-single-stim,s574
839.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",35.0,,839,"0,0,0,0,0,0,1,2,3",839.0,,318035,0.0,to_hand,poldrack-single-stim,s574
232.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",35.0,,232,"0,0,0,0,0,0,1,2,3",232.0,,318268,0.0,to_board,poldrack-single-stim,s574
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5995.0,-1,,1000.0,,320683,0.0,feedback,poldrack-single-stim,s574
1588.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,1588,"1,2,3,0,0,0,0,0,0",1588.0,,322279,0.0,to_hand,poldrack-single-stim,s574
401.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,1.0,"89,71,82",36.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,322680,0.0,to_board,poldrack-single-stim,s574
1081.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,82",36.0,,1081,"1,2,3,0,0,0,0,0,0",1081.0,,323767,0.0,to_hand,poldrack-single-stim,s574
200.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,2.0,"89,71,82",36.0,,200,"1,2,3,0,0,0,0,0,0",200.0,,323969,0.0,to_board,poldrack-single-stim,s574
739.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,3.0,"89,71",36.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,324717,0.0,to_hand,poldrack-single-stim,s574
114.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,114,"1,2,3,0,0,0,0,0,0",114.0,,324832,0.0,to_board,poldrack-single-stim,s574
300.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,4.0,"89,71,82",36.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,325142,0.0,to_hand,poldrack-single-stim,s574
171.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,4.0,"89,71,82",36.0,,171,"1,2,3,0,0,0,0,0,0",171.0,,325314,0.0,to_board,poldrack-single-stim,s574
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,36.0,8412.0,-1,,1000.0,,329095,0.0,feedback,poldrack-single-stim,s574
3556.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,37.0,,3556,"0,0,0,0,0,0,1,2,3",3556.0,,332658,0.0,to_hand,poldrack-single-stim,s574
240.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",37.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,332898,0.0,to_board,poldrack-single-stim,s574
1103.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",37.0,,1103,"0,0,0,0,0,0,1,2,3",1103.0,,334009,0.0,to_hand,poldrack-single-stim,s574
252.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",37.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,334262,0.0,to_board,poldrack-single-stim,s574
260.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",37.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,334530,0.0,to_hand,poldrack-single-stim,s574
170.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,170,"0,0,0,0,0,0,1,2,3",170.0,,334702,0.0,to_board,poldrack-single-stim,s574
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8299.0,-1,,1000.0,,337393,0.0,feedback,poldrack-single-stim,s574
2164.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,2164,"0,0,0,1,2,3,0,0,0",2164.0,,339567,0.0,to_hand,poldrack-single-stim,s574
281.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,339849,0.0,to_board,poldrack-single-stim,s574
256.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,340114,0.0,to_hand,poldrack-single-stim,s574
1107.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,1107,"0,0,0,1,2,3,0,0,0",1107.0,,341222,0.0,to_board,poldrack-single-stim,s574
600.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,600,"0,0,0,1,2,3,0,0,0",600.0,,341831,0.0,to_hand,poldrack-single-stim,s574
99.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,99,"0,0,0,1,2,3,0,0,0",99.0,,341931,0.0,to_board,poldrack-single-stim,s574
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7771.0,-1,,1000.0,,345164,0.0,feedback,poldrack-single-stim,s574
1163.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,1163,"0,0,0,0,0,0,1,2,3",1163.0,,346334,0.0,to_hand,poldrack-single-stim,s574
190.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,190,"0,0,0,0,0,0,1,2,3",190.0,,346525,0.0,to_board,poldrack-single-stim,s574
1361.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,1361,"0,0,0,0,0,0,1,2,3",1361.0,,347893,0.0,to_hand,poldrack-single-stim,s574
174.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,348068,0.0,to_board,poldrack-single-stim,s574
348.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,348,"0,0,0,0,0,0,1,2,3",348.0,,348423,0.0,to_hand,poldrack-single-stim,s574
134.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,134,"0,0,0,0,0,0,1,2,3",134.0,,348558,0.0,to_board,poldrack-single-stim,s574
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6762.0,-1,,1000.0,,351927,0.0,feedback,poldrack-single-stim,s574
2219.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,40.0,,2219,"1,2,3,0,0,0,0,0,0",2219.0,,354156,0.0,to_hand,poldrack-single-stim,s574
326.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",40.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,354482,0.0,to_board,poldrack-single-stim,s574
564.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",40.0,,564,"1,2,3,0,0,0,0,0,0",564.0,,355056,0.0,to_hand,poldrack-single-stim,s574
209.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",40.0,,209,"1,2,3,0,0,0,0,0,0",209.0,,355266,0.0,to_board,poldrack-single-stim,s574
