EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.803472489539002,draw_card,877.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.365273482596301,60.0,877.0,877.0,,334180,0.0,,stim,poldrack-single-stim,34.0,s601
-5.303472489539004,draw_card,1184.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.917277299875778,-15.0,1184.0,1184.0,,335367,0.0,5.0,stim,poldrack-single-stim,34.0,s601
1.1965275104609963,draw_card,3095.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.0404202765931814,15.0,3095.0,3095.0,,340788,0.0,,stim,poldrack-single-stim,35.0,s601
0.05367036760385391,draw_card,2019.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.2162386086695633,30.0,2019.0,2019.0,,342811,0.0,,stim,poldrack-single-stim,35.0,s601
-1.2650109510774672,draw_card,981.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.33821960061217027,45.0,981.0,981.0,,343795,0.0,,stim,poldrack-single-stim,35.0,s601
-2.8034724895390037,draw_card,886.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.5948671765841382,-20.0,886.0,886.0,,344685,0.0,4.0,stim,poldrack-single-stim,35.0,s601
0.44652751046099626,draw_card,6318.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.2559823981477223,14.0,6318.0,6318.0,,353264,0.0,,stim,poldrack-single-stim,36.0,s601
-0.6034724895390027,draw_card,530.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.4439980618336463,28.0,530.0,530.0,,353796,0.0,,stim,poldrack-single-stim,36.0,s601
-1.8034724895390037,end_round,553.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.4215766732925914,28.0,553.0,553.0,,354353,0.0,2.0,stim,poldrack-single-stim,36.0,s601
0.38402751046099626,end_round,3052.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.985190786899526,0.0,3052.0,3052.0,,359866,0.0,0.0,stim,poldrack-single-stim,37.0,s601
5.196527510460996,draw_card,3004.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.442851742650081,15.0,3004.0,3004.0,,365197,0.0,,stim,poldrack-single-stim,38.0,s601
4.33938465331814,draw_card,666.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.545772499860302,30.0,666.0,666.0,,365866,0.0,,stim,poldrack-single-stim,38.0,s601
3.3503736643071496,draw_card,1081.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.569403404724504,45.0,1081.0,1081.0,,366951,0.0,,stim,poldrack-single-stim,38.0,s601
2.1965275104609963,draw_card,963.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.5028525522145131,60.0,963.0,963.0,,367918,0.0,,stim,poldrack-single-stim,38.0,s601
0.8328911468246312,end_round,777.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.666222730308597,60.0,777.0,777.0,,368699,0.0,4.0,stim,poldrack-single-stim,38.0,s601
6.92986084379433,draw_card,2992.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.7646901624319895,-75.0,2992.0,2992.0,,374019,0.0,1.0,stim,poldrack-single-stim,39.0,s601
2.5090275104609963,end_round,5880.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.220823156212532,0.0,5880.0,5880.0,,382495,0.0,0.0,stim,poldrack-single-stim,40.0,s601
4.696527510460996,end_round,3012.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.845681870876707,0.0,3012.0,3012.0,,387767,0.0,0.0,stim,poldrack-single-stim,41.0,s601
6.259027510460996,end_round,1407.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.1572625687195135,0.0,1407.0,1407.0,,391435,0.0,0.0,stim,poldrack-single-stim,42.0,s601
6.821527510460996,draw_card,3459.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.9402461796331387,16.0,3459.0,3459.0,,397424,0.0,,stim,poldrack-single-stim,43.0,s601
6.063194177127663,draw_card,2086.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.103780300122768,32.0,2086.0,2086.0,,399513,0.0,,stim,poldrack-single-stim,43.0,s601
5.196527510460998,draw_card,1995.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.1966841159783854,48.0,1995.0,1995.0,,401510,0.0,,stim,poldrack-single-stim,43.0,s601
4.196527510460996,draw_card,3456.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.2094158101384593,64.0,3456.0,3456.0,,404970,0.0,,stim,poldrack-single-stim,43.0,s601
3.02986084379433,draw_card,3092.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.13096241172502232,-11.0,3092.0,3092.0,,408066,0.0,5.0,stim,poldrack-single-stim,43.0,s601
7.071527510460996,draw_card,4589.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.960872346153053,17.0,4589.0,4589.0,,415120,0.0,,stim,poldrack-single-stim,44.0,s601
6.263194177127664,draw_card,743.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0689791897475587,34.0,743.0,743.0,,415867,0.0,,stim,poldrack-single-stim,44.0,s601
5.339384653318142,draw_card,1531.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.10179184500795913,51.0,1531.0,1531.0,,417402,0.0,,stim,poldrack-single-stim,44.0,s601
4.2734505873840725,draw_card,1419.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.9508609589852881,68.0,1419.0,1419.0,,418825,0.0,,stim,poldrack-single-stim,44.0,s601
3.029860843794332,draw_card,1243.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",2.1007185783156572,85.0,1243.0,1243.0,,420072,0.0,,stim,poldrack-single-stim,44.0,s601
1.5601638740973578,draw_card,2360.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.3610837970165477,102.0,2360.0,2360.0,,422436,0.0,,stim,poldrack-single-stim,44.0,s601
-0.20347248953900232,end_round,1185.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-80.0,0.2,16.0,7.0,2.0,"89,71",4.746406518975846,102.0,1185.0,1185.0,,423627,0.0,6.0,stim,poldrack-single-stim,44.0,s601
1.363194177127664,draw_card,3429.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.105553861421697,13.0,3429.0,3429.0,,440317,0.0,,stim,poldrack-single-stim,45.0,s601
-1.4034724895390034,draw_card,967.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.84313583830059,26.0,967.0,967.0,,441287,0.0,,stim,poldrack-single-stim,45.0,s601
-5.553472489539004,draw_card,1329.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.8913955046218902,39.0,1329.0,1329.0,,442620,0.0,,stim,poldrack-single-stim,45.0,s601
-12.470139156205668,end_round,1564.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",5.072464031387774,39.0,1564.0,1564.0,,444188,0.0,3.0,stim,poldrack-single-stim,45.0,s601
1.363194177127664,draw_card,4307.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.3567635217083804,15.0,4307.0,4307.0,,450957,0.0,,stim,poldrack-single-stim,46.0,s601
-1.8034724895390037,draw_card,1977.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",3.947712249439661,30.0,1977.0,1977.0,,452937,0.0,,stim,poldrack-single-stim,46.0,s601
-6.553472489539004,end_round,1049.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.079090185857154,30.0,1049.0,1049.0,,453990,0.0,2.0,stim,poldrack-single-stim,46.0,s601
3.02986084379433,draw_card,2538.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.13096241172502232,16.0,2538.0,2538.0,,458989,0.0,,stim,poldrack-single-stim,47.0,s601
-0.003472489539003032,draw_card,2524.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.350495442103643,-59.0,2524.0,2524.0,,461518,0.0,2.0,stim,poldrack-single-stim,47.0,s601
4.196527510460996,draw_card,2330.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.133530022410433,21.0,2330.0,2330.0,,466377,0.0,,stim,poldrack-single-stim,48.0,s601
1.4822417961752827,draw_card,2442.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.2877735901237628,-34.0,2442.0,2442.0,,468823,0.0,2.0,stim,poldrack-single-stim,48.0,s601
5.446527510460996,draw_card,2337.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.349611365887981,26.0,2337.0,2337.0,,473623,0.0,,stim,poldrack-single-stim,49.0,s601
2.196527510461,draw_card,1584.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.052530948395464,52.0,1584.0,1584.0,,475211,0.0,,stim,poldrack-single-stim,49.0,s601
-2.1368058228723323,end_round,3021.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.838291628845298,52.0,3021.0,3021.0,,478236,0.0,2.0,stim,poldrack-single-stim,49.0,s601
0.5298608437943302,draw_card,5727.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.8579678170724243,15.0,5727.0,5727.0,,486628,0.0,,stim,poldrack-single-stim,50.0,s601
-1.5534724895390037,draw_card,1316.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.5655686315090094,30.0,1316.0,1316.0,,487949,0.0,,stim,poldrack-single-stim,50.0,s601
-4.232043918110431,draw_card,2141.0,7.0,1.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.16304642340048048,-30.0,2141.0,2141.0,,490094,0.0,3.0,stim,poldrack-single-stim,50.0,s601
4.896527510460997,draw_card,3843.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.137746401538223,13.0,3843.0,3843.0,,496335,0.0,,stim,poldrack-single-stim,51.0,s601
3.7520830660165516,draw_card,1947.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.671501364722836,26.0,1947.0,1947.0,,498286,0.0,,stim,poldrack-single-stim,51.0,s601
2.3215275104609963,draw_card,1572.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.0190750777897577,39.0,1572.0,1572.0,,499862,0.0,,stim,poldrack-single-stim,51.0,s601
0.4822417961752845,end_round,1110.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.993642938621477,39.0,1110.0,1110.0,,500976,0.0,3.0,stim,poldrack-single-stim,51.0,s601
6.196527510460996,draw_card,1748.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.0426969138730229,15.0,1748.0,1748.0,,505258,0.0,,stim,poldrack-single-stim,52.0,s601
4.974305288238773,draw_card,1463.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.523659184298154,30.0,1463.0,1463.0,,506726,0.0,,stim,poldrack-single-stim,52.0,s601
3.4465275104609963,draw_card,2892.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.329613975589929,45.0,2892.0,2892.0,,509622,0.0,,stim,poldrack-single-stim,52.0,s601
1.4822417961752827,end_round,1114.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.438884517422764,45.0,1114.0,1114.0,,510741,0.0,3.0,stim,poldrack-single-stim,52.0,s601
1.996527510460997,draw_card,2962.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.6413477377073633,16.0,2962.0,2962.0,,516301,0.0,,stim,poldrack-single-stim,53.0,s601
0.19652751046099803,draw_card,2105.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.3692407975838137,32.0,2105.0,2105.0,,518410,0.0,,stim,poldrack-single-stim,53.0,s601
-2.0534724895390037,draw_card,1942.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.0270226896338812,48.0,1942.0,1942.0,,520357,0.0,,stim,poldrack-single-stim,53.0,s601
-4.946329632396145,draw_card,2044.0,7.0,1.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",2.542218583878352,-17.0,2044.0,2044.0,,522405,0.0,4.0,stim,poldrack-single-stim,53.0,s601
0.6965275104609963,end_round,2745.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.838965620739582,0.0,2745.0,2745.0,,527547,0.0,0.0,stim,poldrack-single-stim,54.0,s601
1.363194177127664,draw_card,3451.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8747250454438955,14.0,3451.0,3451.0,,533596,0.0,,stim,poldrack-single-stim,55.0,s601
0.014709328642812824,draw_card,1749.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.2813066082689275,28.0,1749.0,1749.0,,535350,0.0,,stim,poldrack-single-stim,55.0,s601
-1.6034724895390027,draw_card,2079.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.551980594534875,-47.0,2079.0,2079.0,,537434,0.0,3.0,stim,poldrack-single-stim,55.0,s601
3.02986084379433,draw_card,2963.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.362026146008599,15.0,2963.0,2963.0,,542725,0.0,,stim,poldrack-single-stim,56.0,s601
1.7419820559155395,draw_card,1327.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.2581753004308567,30.0,1327.0,1327.0,,544056,0.0,,stim,poldrack-single-stim,56.0,s601
0.19652751046099626,draw_card,1308.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.04484006177282396,-40.0,1308.0,1308.0,,545369,0.0,3.0,stim,poldrack-single-stim,56.0,s601
0.996527510460997,draw_card,4216.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.3543374593234603,16.0,4216.0,4216.0,,551846,0.0,,stim,poldrack-single-stim,57.0,s601
-0.23204391811043257,draw_card,1095.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.2406056363413498,32.0,1095.0,1095.0,,552945,0.0,,stim,poldrack-single-stim,57.0,s601
-1.6496263356928504,draw_card,1417.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.1847521227944853,-38.0,1417.0,1417.0,,554367,0.0,3.0,stim,poldrack-single-stim,57.0,s601
1.3840275104609963,draw_card,3632.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.2029040206239543,14.0,3632.0,3632.0,,560466,0.0,,stim,poldrack-single-stim,58.0,s601
0.3965275104609973,draw_card,1727.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.4394694191170316,28.0,1727.0,1727.0,,562196,0.0,,stim,poldrack-single-stim,58.0,s601
-0.7320439181104308,draw_card,1551.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-1.6256374187989522,42.0,1551.0,1551.0,,563752,0.0,,stim,poldrack-single-stim,58.0,s601
-2.0342417203082355,end_round,945.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",-0.7586415968081113,42.0,945.0,945.0,,564701,0.0,3.0,stim,poldrack-single-stim,58.0,s601
1.1340275104609963,draw_card,4158.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.4705618955381112,16.0,4158.0,4158.0,,572139,0.0,,stim,poldrack-single-stim,59.0,s601
-0.003472489539003032,draw_card,1891.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.350495442103643,32.0,1891.0,1891.0,,574035,0.0,,stim,poldrack-single-stim,59.0,s601
-1.303472489539002,draw_card,3860.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",3.2884892839425746,48.0,3860.0,3860.0,,577900,0.0,,stim,poldrack-single-stim,59.0,s601
-2.8034724895390073,draw_card,3032.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",4.287728749711512,-27.0,3032.0,3032.0,,580936,0.0,4.0,stim,poldrack-single-stim,59.0,s601
5.396527510460997,draw_card,2627.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.408154289649822,16.0,2627.0,2627.0,,585825,0.0,,stim,poldrack-single-stim,60.0,s601
4.482241796175284,draw_card,1349.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4509809667978999,32.0,1349.0,1349.0,,587179,0.0,,stim,poldrack-single-stim,60.0,s601
3.427296741230226,draw_card,2226.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.5907756234333377,48.0,2226.0,2226.0,,589411,0.0,,stim,poldrack-single-stim,60.0,s601
2.196527510460998,draw_card,1841.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.7287337740286333,64.0,1841.0,1841.0,,591256,0.0,,stim,poldrack-single-stim,60.0,s601
0.7419820559155395,draw_card,2013.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.9760591108362107,80.0,2013.0,2013.0,,593273,0.0,,stim,poldrack-single-stim,60.0,s601
-1.003472489539003,draw_card,2470.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",4.347052600168325,96.0,2470.0,2470.0,,595748,0.0,,stim,poldrack-single-stim,60.0,s601
-3.1368058228723377,end_round,1482.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",5.8556919163887,96.0,1482.0,1482.0,,597235,0.0,6.0,stim,poldrack-single-stim,60.0,s601
6.263194177127664,draw_card,1810.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0689791897475587,17.0,1810.0,1810.0,,601307,0.0,,stim,poldrack-single-stim,61.0,s601
5.339384653318142,draw_card,1695.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.10179184500795913,-63.0,1695.0,1695.0,,603006,0.0,2.0,stim,poldrack-single-stim,61.0,s601
2.1965275104609963,end_round,2255.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.663220740405862,0.0,2255.0,2255.0,,607589,0.0,0.0,stim,poldrack-single-stim,62.0,s601
5.321527510460996,end_round,2195.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.398511923045167,0.0,2195.0,2195.0,,612519,0.0,0.0,stim,poldrack-single-stim,63.0,s601
5.946527510460996,draw_card,5145.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.270078039112768,15.0,5145.0,5145.0,,620062,0.0,,stim,poldrack-single-stim,64.0,s601
5.196527510460996,draw_card,1185.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.442851742650081,30.0,1185.0,1185.0,,621251,0.0,,stim,poldrack-single-stim,64.0,s601
4.33938465331814,draw_card,1540.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.545772499860302,45.0,1540.0,1540.0,,622796,0.0,,stim,poldrack-single-stim,64.0,s601
3.3503736643071496,draw_card,2173.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.569403404724504,60.0,2173.0,2173.0,,624973,0.0,,stim,poldrack-single-stim,64.0,s601
2.1965275104609963,draw_card,1907.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.5028525522145131,75.0,1907.0,1907.0,,626885,0.0,,stim,poldrack-single-stim,64.0,s601
0.8328911468246312,end_round,1033.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",0.666222730308597,75.0,1033.0,1033.0,,627923,0.0,5.0,stim,poldrack-single-stim,64.0,s601
6.196527510460996,draw_card,1731.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.290810708447612,16.0,1731.0,1731.0,,631984,0.0,,stim,poldrack-single-stim,65.0,s601
5.396527510460997,draw_card,1532.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.408154289649822,32.0,1532.0,1532.0,,633521,0.0,,stim,poldrack-single-stim,65.0,s601
4.482241796175284,draw_card,1748.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.4509809667978999,48.0,1748.0,1748.0,,635273,0.0,,stim,poldrack-single-stim,65.0,s601
3.427296741230226,draw_card,1688.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.5907756234333377,64.0,1688.0,1688.0,,636966,0.0,,stim,poldrack-single-stim,65.0,s601
2.196527510460998,draw_card,2529.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.7287337740286333,80.0,2529.0,2529.0,,639499,0.0,,stim,poldrack-single-stim,65.0,s601
