block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2816.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,26.0,,2816,"1,2,3,0,0,0,0,0,0",2816.0,,348672,0.0,to_hand,poldrack-single-stim,s593
334.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",26.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,349007,0.0,to_board,poldrack-single-stim,s593
934.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",26.0,,934,"1,2,3,0,0,0,0,0,0",934.0,,349947,0.0,to_hand,poldrack-single-stim,s593
288.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,2.0,"89,71,82",26.0,,288,"1,2,3,0,0,0,0,0,0",288.0,,350236,0.0,to_board,poldrack-single-stim,s593
2308.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",26.0,,2308,"1,2,3,0,0,0,0,0,0",2308.0,,352550,0.0,to_hand,poldrack-single-stim,s593
355.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,71,82",26.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,352906,0.0,to_board,poldrack-single-stim,s593
1201.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,82",26.0,,1201,"1,2,3,0,0,0,0,0,0",1201.0,,354114,0.0,to_hand,poldrack-single-stim,s593
245.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,4.0,"89,71,82",26.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,354360,0.0,to_board,poldrack-single-stim,s593
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,26.0,11744.0,-1,,1000.0,,357593,0.0,feedback,poldrack-single-stim,s593
6300.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,27.0,,6300,"0,0,0,1,2,3,0,0,0",6300.0,,363900,0.0,to_hand,poldrack-single-stim,s593
290.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,364191,0.0,to_board,poldrack-single-stim,s593
470.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",27.0,,470,"0,0,0,1,2,3,0,0,0",470.0,,364667,0.0,to_hand,poldrack-single-stim,s593
475.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,475,"0,0,0,1,2,3,0,0,0",475.0,,365143,0.0,to_board,poldrack-single-stim,s593
690.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",27.0,,690,"0,0,0,1,2,3,0,0,0",690.0,,365840,0.0,to_hand,poldrack-single-stim,s593
371.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",27.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,366212,0.0,to_board,poldrack-single-stim,s593
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,11989.0,-1,,1000.0,,369583,0.0,feedback,poldrack-single-stim,s593
3915.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,3915,"0,0,0,1,2,3,0,0,0",3915.0,,373507,0.0,to_hand,poldrack-single-stim,s593
293.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,373802,0.0,to_board,poldrack-single-stim,s593
289.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,374097,0.0,to_hand,poldrack-single-stim,s593
311.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,374409,0.0,to_board,poldrack-single-stim,s593
382.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,374798,0.0,to_hand,poldrack-single-stim,s593
440.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,375239,0.0,to_board,poldrack-single-stim,s593
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7664.0,-1,,1000.0,,377247,0.0,feedback,poldrack-single-stim,s593
3095.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,29.0,,3095,"0,0,0,1,2,3,0,0,0",3095.0,,380349,0.0,to_hand,poldrack-single-stim,s593
380.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",29.0,,380,"0,0,0,1,2,3,0,0,0",380.0,,380730,0.0,to_board,poldrack-single-stim,s593
432.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",29.0,,432,"0,0,0,1,2,3,0,0,0",432.0,,381169,0.0,to_hand,poldrack-single-stim,s593
353.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",29.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,381523,0.0,to_board,poldrack-single-stim,s593
446.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",29.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,381976,0.0,to_hand,poldrack-single-stim,s593
270.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",29.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,382247,0.0,to_board,poldrack-single-stim,s593
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7419.0,-1,,1000.0,,384665,0.0,feedback,poldrack-single-stim,s593
3594.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,30.0,,3594,"0,0,0,0,0,0,1,2,3",3594.0,,393271,0.0,to_hand,poldrack-single-stim,s593
318.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",30.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,393590,0.0,to_board,poldrack-single-stim,s593
496.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",30.0,,496,"0,0,0,0,0,0,1,2,3",496.0,,394093,0.0,to_hand,poldrack-single-stim,s593
316.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",30.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,394410,0.0,to_board,poldrack-single-stim,s593
730.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",30.0,,730,"0,0,0,0,0,0,1,2,3",730.0,,395147,0.0,to_hand,poldrack-single-stim,s593
260.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",30.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,395408,0.0,to_board,poldrack-single-stim,s593
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12885.0,-1,,1000.0,,397551,0.0,feedback,poldrack-single-stim,s593
2558.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,31.0,,2558,"0,0,0,0,0,0,1,2,3",2558.0,,400116,0.0,to_hand,poldrack-single-stim,s593
335.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",31.0,,335,"0,0,0,0,0,0,1,2,3",335.0,,400452,0.0,to_board,poldrack-single-stim,s593
399.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",31.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,400859,0.0,to_hand,poldrack-single-stim,s593
315.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,401175,0.0,to_board,poldrack-single-stim,s593
384.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",31.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,401567,0.0,to_hand,poldrack-single-stim,s593
307.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,401875,0.0,to_board,poldrack-single-stim,s593
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9461.0,-1,,1000.0,,407012,0.0,feedback,poldrack-single-stim,s593
3120.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,32.0,,3120,"0,0,0,0,0,0,1,2,3",3120.0,,410138,0.0,to_hand,poldrack-single-stim,s593
336.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",32.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,410475,0.0,to_board,poldrack-single-stim,s593
612.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",32.0,,612,"0,0,0,0,0,0,1,2,3",612.0,,411094,0.0,to_hand,poldrack-single-stim,s593
522.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,411617,0.0,to_board,poldrack-single-stim,s593
472.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",32.0,,472,"0,0,0,0,0,0,1,2,3",472.0,,412097,0.0,to_hand,poldrack-single-stim,s593
316.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,316,"0,0,0,0,0,0,1,2,3",316.0,,412414,0.0,to_board,poldrack-single-stim,s593
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7547.0,-1,,1000.0,,414559,0.0,feedback,poldrack-single-stim,s593
3263.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,33.0,,3263,"0,0,0,1,2,3,0,0,0",3263.0,,417828,0.0,to_hand,poldrack-single-stim,s593
329.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,418157,0.0,to_board,poldrack-single-stim,s593
315.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",33.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,418478,0.0,to_hand,poldrack-single-stim,s593
325.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",33.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,418804,0.0,to_board,poldrack-single-stim,s593
460.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",33.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,419271,0.0,to_hand,poldrack-single-stim,s593
271.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,419543,0.0,to_board,poldrack-single-stim,s593
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,10260.0,-1,,1000.0,,424819,0.0,feedback,poldrack-single-stim,s593
2992.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2992,"1,2,3,0,0,0,0,0,0",2992.0,,427819,0.0,to_hand,poldrack-single-stim,s593
315.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,315,"1,2,3,0,0,0,0,0,0",315.0,,428135,0.0,to_board,poldrack-single-stim,s593
362.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,428504,0.0,to_hand,poldrack-single-stim,s593
338.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,428843,0.0,to_board,poldrack-single-stim,s593
1277.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,1277,"1,2,3,0,0,0,0,0,0",1277.0,,430129,0.0,to_hand,poldrack-single-stim,s593
211.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,430341,0.0,to_board,poldrack-single-stim,s593
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,9575.0,-1,,1000.0,,434394,0.0,feedback,poldrack-single-stim,s593
11327.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,35.0,,11327,"0,0,0,0,0,0,1,2,3",11327.0,,445728,0.0,to_hand,poldrack-single-stim,s593
334.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,1.0,"89,71,82",35.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,446064,0.0,to_board,poldrack-single-stim,s593
3581.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"71,82",35.0,,3581,"0,0,0,0,0,0,1,2,3",3581.0,,449654,0.0,to_hand,poldrack-single-stim,s593
253.0,PA_with_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,449908,0.0,to_board,poldrack-single-stim,s593
454.0,PA_with_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"71,82",35.0,,454,"0,0,0,0,0,0,1,2,3",454.0,,450370,0.0,to_hand,poldrack-single-stim,s593
522.0,PA_with_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,522,"0,0,0,0,0,0,1,2,3",522.0,,450893,0.0,to_board,poldrack-single-stim,s593
2706.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71",35.0,,2706,"0,0,0,0,0,0,1,2,3",2706.0,,453608,0.0,to_hand,poldrack-single-stim,s593
5514.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,4.0,"89,71,82",35.0,,5514,"0,0,0,0,0,0,1,2,3",5514.0,,459123,0.0,to_board,poldrack-single-stim,s593
889.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",35.0,,889,"0,0,0,0,0,0,1,2,3",889.0,,460020,0.0,to_hand,poldrack-single-stim,s593
660.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,5.0,"89,71,82",35.0,,660,"0,0,0,0,0,0,1,2,3",660.0,,460681,0.0,to_board,poldrack-single-stim,s593
1819.0,PA_with_intermediate,,"1,3,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,6.0,"89,82",35.0,,1819,"0,0,0,0,0,0,1,2,3",1819.0,,462508,0.0,to_hand,poldrack-single-stim,s593
324.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,6.0,"89,71,82",35.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,462833,0.0,to_board,poldrack-single-stim,s593
1752.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,7.0,"89,71",35.0,,1752,"0,0,0,0,0,0,1,2,3",1752.0,,464593,0.0,to_hand,poldrack-single-stim,s593
899.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,7.0,"89,71,82",35.0,,899,"0,0,0,0,0,0,1,2,3",899.0,,465493,0.0,to_board,poldrack-single-stim,s593
2977.0,PA_with_intermediate,,"0,0,0,2,3,0,0,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,8.0,"89,71",35.0,,2977,"0,0,0,0,0,0,1,2,3",2977.0,,468478,0.0,to_hand,poldrack-single-stim,s593
298.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,8.0,"89,71,82",35.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,468777,0.0,to_board,poldrack-single-stim,s593
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,8.0,none,35.0,36528.0,-1,,1000.0,,470922,0.0,feedback,poldrack-single-stim,s593
3877.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,36.0,,3877,"0,0,0,1,2,3,0,0,0",3877.0,,474808,0.0,to_hand,poldrack-single-stim,s593
323.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",36.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,475133,0.0,to_board,poldrack-single-stim,s593
306.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",36.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,475450,0.0,to_hand,poldrack-single-stim,s593
287.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,475738,0.0,to_board,poldrack-single-stim,s593
581.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,581,"0,0,0,1,2,3,0,0,0",581.0,,476328,0.0,to_hand,poldrack-single-stim,s593
255.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,476585,0.0,to_board,poldrack-single-stim,s593
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8080.0,-1,,1000.0,,479002,0.0,feedback,poldrack-single-stim,s593
2428.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,37.0,,2428,"0,0,0,0,0,0,1,2,3",2428.0,,481436,0.0,to_hand,poldrack-single-stim,s593
350.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",37.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,481787,0.0,to_board,poldrack-single-stim,s593
2845.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",37.0,,2845,"0,0,0,0,0,0,1,2,3",2845.0,,484638,0.0,to_hand,poldrack-single-stim,s593
269.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,484909,0.0,to_board,poldrack-single-stim,s593
408.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",37.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,485326,0.0,to_hand,poldrack-single-stim,s593
265.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,485592,0.0,to_board,poldrack-single-stim,s593
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9280.0,-1,,1000.0,,488282,0.0,feedback,poldrack-single-stim,s593
4268.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,38.0,,4268,"0,0,0,0,0,0,1,2,3",4268.0,,492557,0.0,to_hand,poldrack-single-stim,s593
255.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",38.0,,255,"0,0,0,0,0,0,1,2,3",255.0,,492813,0.0,to_board,poldrack-single-stim,s593
283.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",38.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,493103,0.0,to_hand,poldrack-single-stim,s593
261.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,261,"0,0,0,0,0,0,1,2,3",261.0,,493365,0.0,to_board,poldrack-single-stim,s593
570.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,570,"0,0,0,0,0,0,1,2,3",570.0,,493945,0.0,to_hand,poldrack-single-stim,s593
181.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,181,"0,0,0,0,0,0,1,2,3",181.0,,494128,0.0,to_board,poldrack-single-stim,s593
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,10576.0,-1,,1000.0,,498858,0.0,feedback,poldrack-single-stim,s593
3197.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,39.0,,3197,"1,2,3,0,0,0,0,0,0",3197.0,,502063,0.0,to_hand,poldrack-single-stim,s593
267.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,502331,0.0,to_board,poldrack-single-stim,s593
251.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",39.0,,251,"1,2,3,0,0,0,0,0,0",251.0,,502591,0.0,to_hand,poldrack-single-stim,s593
254.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",39.0,,254,"1,2,3,0,0,0,0,0,0",254.0,,502846,0.0,to_board,poldrack-single-stim,s593
