EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.079053562369681,draw_card,948.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.032122022049726695,28.0,948.0,948.0,,543789,0.0,,stim,poldrack-single-stim,77.0,s620
-2.606326289642405,draw_card,1056.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.1695102104498787,42.0,1056.0,1056.0,,544850,0.0,,stim,poldrack-single-stim,77.0,s620
-4.472992956309072,draw_card,1760.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.4916246885219238,56.0,1760.0,1760.0,,546615,0.0,,stim,poldrack-single-stim,77.0,s620
-6.8063262896424055,end_round,4166.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-70.0,0.25,12.0,5.0,2.0,"89,71",3.9425346151905742,56.0,4166.0,4166.0,,550785,0.0,4.0,stim,poldrack-single-stim,77.0,s620
0.19367371035759592,draw_card,4239.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3465638853523387,16.0,4239.0,4239.0,,557420,0.0,,stim,poldrack-single-stim,78.0,s620
-1.2608717441878627,draw_card,591.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.5961409147046055,32.0,591.0,591.0,,558016,0.0,,stim,poldrack-single-stim,78.0,s620
-3.0063262896424052,draw_card,648.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.96944043983347,48.0,648.0,648.0,,558670,0.0,,stim,poldrack-single-stim,78.0,s620
-5.139659622975739,draw_card,673.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.480434074977403,64.0,673.0,673.0,,559348,0.0,,stim,poldrack-single-stim,78.0,s620
-7.8063262896424055,draw_card,1173.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.138622586355211,-16.0,1173.0,1173.0,,560526,0.0,5.0,stim,poldrack-single-stim,78.0,s620
-0.006326289642405142,draw_card,2681.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.030469116855904588,16.0,2681.0,2681.0,,565602,0.0,,stim,poldrack-single-stim,79.0,s620
-1.1634691467852618,draw_card,1175.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.8059144859367606,32.0,1175.0,1175.0,,566782,0.0,,stim,poldrack-single-stim,79.0,s620
-2.4986339819500993,draw_card,1783.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.696830168834822,48.0,1783.0,1783.0,,568570,0.0,,stim,poldrack-single-stim,79.0,s620
-4.0563262896424055,draw_card,1581.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",2.6435156062032377,64.0,1581.0,1581.0,,570155,0.0,,stim,poldrack-single-stim,79.0,s620
-5.897235380551495,draw_card,3697.0,11.0,1.0,test,columbia_card_task_fmri,16.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",3.6437754111030287,-1.0,3697.0,3697.0,,573857,0.0,5.0,stim,poldrack-single-stim,79.0,s620
-1.681326289642406,draw_card,1716.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.697599670664715,-75.0,1716.0,1716.0,,578313,0.0,1.0,stim,poldrack-single-stim,80.0,s620
-1.118826289642406,draw_card,904.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.718114350242605,14.0,904.0,904.0,,581684,0.0,,stim,poldrack-single-stim,81.0,s620
-2.139659622975738,draw_card,2942.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-9.331414522103461,-21.0,2942.0,2942.0,,584632,0.0,2.0,stim,poldrack-single-stim,81.0,s620
4.060340377024262,draw_card,1802.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4963899704169705,16.0,1802.0,1802.0,,588764,0.0,,stim,poldrack-single-stim,82.0,s620
3.193673710357596,draw_card,1581.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5870923424401582,32.0,1581.0,1581.0,,590350,0.0,,stim,poldrack-single-stim,82.0,s620
2.193673710357594,draw_card,1290.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.4024335698193653,48.0,1290.0,1290.0,,591645,0.0,,stim,poldrack-single-stim,82.0,s620
1.027007043690928,draw_card,1227.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.4832027062518662,64.0,1227.0,1227.0,,592877,0.0,,stim,poldrack-single-stim,82.0,s620
-0.35178083509695257,end_round,4187.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.6676957052680237,64.0,4187.0,4187.0,,597070,0.0,4.0,stim,poldrack-single-stim,82.0,s620
4.727007043690928,draw_card,1823.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.1960278937694433,16.0,1823.0,1823.0,,601227,0.0,,stim,poldrack-single-stim,83.0,s620
3.9079594246433094,draw_card,1571.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.336693631627199,32.0,1571.0,1571.0,,602803,0.0,,stim,poldrack-single-stim,83.0,s620
2.9629044795883623,draw_card,1436.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.4015392822138573,48.0,1436.0,1436.0,,604245,0.0,,stim,poldrack-single-stim,83.0,s620
1.860340377024262,draw_card,1290.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.3801551238483256,64.0,1290.0,1290.0,,605540,0.0,,stim,poldrack-single-stim,83.0,s620
0.5573100739939557,end_round,3124.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.7392537318185504,64.0,3124.0,3124.0,,608669,0.0,4.0,stim,poldrack-single-stim,83.0,s620
2.068673710357594,end_round,2159.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.708234374612825,0.0,2159.0,2159.0,,613430,0.0,0.0,stim,poldrack-single-stim,84.0,s620
3.631173710357594,draw_card,2593.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.0138568651926185,10.0,2593.0,2593.0,,618759,0.0,,stim,poldrack-single-stim,85.0,s620
3.193673710357595,draw_card,567.0,15.0,1.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.238730204659618,-85.0,567.0,567.0,,619331,0.0,2.0,stim,poldrack-single-stim,85.0,s620
4.5686737103575945,draw_card,2528.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.319273124733826,15.0,2528.0,2528.0,,624393,0.0,,stim,poldrack-single-stim,86.0,s620
3.86034037702426,draw_card,672.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.5359549808396373,30.0,672.0,672.0,,625070,0.0,,stim,poldrack-single-stim,86.0,s620
3.0508165675004517,draw_card,1203.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.6866134060719737,45.0,1203.0,1203.0,,626278,0.0,,stim,poldrack-single-stim,86.0,s620
2.1167506334345156,draw_card,1267.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.762333383795042,60.0,1267.0,1267.0,,627550,0.0,,stim,poldrack-single-stim,86.0,s620
1.027007043690928,end_round,1099.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.7528262359821731,60.0,1099.0,1099.0,,628655,0.0,4.0,stim,poldrack-single-stim,86.0,s620
3.568673710357594,draw_card,1373.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.9721238110550701,16.0,1373.0,1373.0,,633178,0.0,,stim,poldrack-single-stim,87.0,s620
2.7270070436909273,draw_card,700.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.9028963456714152,32.0,700.0,700.0,,633884,0.0,,stim,poldrack-single-stim,87.0,s620
1.765102281786167,draw_card,582.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.912120406387814,48.0,582.0,582.0,,634473,0.0,,stim,poldrack-single-stim,87.0,s620
0.6552121718960541,draw_card,587.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",4.010389137846339,64.0,587.0,587.0,,635066,0.0,,stim,poldrack-single-stim,87.0,s620
-0.639659622975738,draw_card,862.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-85.0,0.16666666666666666,16.0,5.0,2.0,"89,71",5.20992791609109,80.0,862.0,862.0,,635934,0.0,,stim,poldrack-single-stim,87.0,s620
-2.169962653278771,end_round,934.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-85.0,0.18181818181818182,16.0,6.0,2.0,"89,71",6.52458887954905,80.0,934.0,934.0,,636874,0.0,5.0,stim,poldrack-single-stim,87.0,s620
