block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
467.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,497321,0.0,to_board,poldrack-single-stim,s373
375.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",41.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,497707,0.0,to_hand,poldrack-single-stim,s373
449.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,449,"0,0,0,0,0,0,1,2,3",449.0,,498158,0.0,to_board,poldrack-single-stim,s373
834.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,834,"0,0,0,0,0,0,1,2,3",834.0,,499001,0.0,to_hand,poldrack-single-stim,s373
300.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,499303,0.0,to_board,poldrack-single-stim,s373
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7291.0,-1,,1000.0,,501585,0.0,feedback,poldrack-single-stim,s373
5513.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,5513,"0,0,0,1,2,3,0,0,0",5513.0,,507104,0.0,to_hand,poldrack-single-stim,s373
439.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,507545,0.0,to_board,poldrack-single-stim,s373
429.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,507981,0.0,to_hand,poldrack-single-stim,s373
426.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,508408,0.0,to_board,poldrack-single-stim,s373
352.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,508769,0.0,to_hand,poldrack-single-stim,s373
395.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,509165,0.0,to_board,poldrack-single-stim,s373
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,11632.0,-1,,1000.0,,513217,0.0,feedback,poldrack-single-stim,s373
4096.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,43.0,,4096,"1,2,3,0,0,0,0,0,0",4096.0,,517324,0.0,to_hand,poldrack-single-stim,s373
368.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",43.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,517693,0.0,to_board,poldrack-single-stim,s373
437.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",43.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,518139,0.0,to_hand,poldrack-single-stim,s373
374.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,518514,0.0,to_board,poldrack-single-stim,s373
316.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,518840,0.0,to_hand,poldrack-single-stim,s373
326.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",43.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,519167,0.0,to_board,poldrack-single-stim,s373
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8235.0,-1,,1000.0,,521452,0.0,feedback,poldrack-single-stim,s373
4112.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,44.0,,4112,"0,0,0,1,2,3,0,0,0",4112.0,,525571,0.0,to_hand,poldrack-single-stim,s373
370.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,525943,0.0,to_board,poldrack-single-stim,s373
577.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",44.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,526528,0.0,to_hand,poldrack-single-stim,s373
391.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,391,"0,0,0,1,2,3,0,0,0",391.0,,526919,0.0,to_board,poldrack-single-stim,s373
297.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,527226,0.0,to_hand,poldrack-single-stim,s373
231.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,527458,0.0,to_board,poldrack-single-stim,s373
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8153.0,-1,,1000.0,,529605,0.0,feedback,poldrack-single-stim,s373
4392.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,4392,"0,0,0,0,0,0,1,2,3",4392.0,,539009,0.0,to_hand,poldrack-single-stim,s373
579.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,579,"0,0,0,0,0,0,1,2,3",579.0,,539589,0.0,to_board,poldrack-single-stim,s373
562.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,562,"0,0,0,0,0,0,1,2,3",562.0,,540160,0.0,to_hand,poldrack-single-stim,s373
492.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,540654,0.0,to_board,poldrack-single-stim,s373
514.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,514,"0,0,0,0,0,0,1,2,3",514.0,,541179,0.0,to_hand,poldrack-single-stim,s373
367.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,367,"0,0,0,0,0,0,1,2,3",367.0,,541546,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13955.0,-1,,1000.0,,543560,0.0,feedback,poldrack-single-stim,s373
2674.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,2674,"0,0,0,0,0,0,1,2,3",2674.0,,546244,0.0,to_hand,poldrack-single-stim,s373
1188.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,1188,"0,0,0,0,0,0,1,2,3",1188.0,,547433,0.0,to_board,poldrack-single-stim,s373
1328.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,1328,"0,0,0,0,0,0,1,2,3",1328.0,,548768,0.0,to_hand,poldrack-single-stim,s373
745.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,745,"0,0,0,0,0,0,1,2,3",745.0,,549513,0.0,to_board,poldrack-single-stim,s373
1225.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,1225,"0,0,0,0,0,0,1,2,3",1225.0,,550747,0.0,to_hand,poldrack-single-stim,s373
319.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,319,"0,0,0,0,0,0,1,2,3",319.0,,551067,0.0,to_board,poldrack-single-stim,s373
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9521.0,-1,,1000.0,,553081,0.0,feedback,poldrack-single-stim,s373
3667.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,47.0,,3667,"0,0,0,1,2,3,0,0,0",3667.0,,556758,0.0,to_hand,poldrack-single-stim,s373
411.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,557170,0.0,to_board,poldrack-single-stim,s373
453.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",47.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,557635,0.0,to_hand,poldrack-single-stim,s373
392.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,558027,0.0,to_board,poldrack-single-stim,s373
440.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",47.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,558476,0.0,to_hand,poldrack-single-stim,s373
310.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",47.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,558788,0.0,to_board,poldrack-single-stim,s373
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8128.0,-1,,1000.0,,561209,0.0,feedback,poldrack-single-stim,s373
