block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
786.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",24.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,227907,0.0,to_hand,poldrack-single-stim,s589
210.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",24.0,,210,"0,0,0,0,0,0,1,2,3",210.0,,228119,0.0,to_board,poldrack-single-stim,s589
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7614.0,-1,,1000.0,,231218,0.0,feedback,poldrack-single-stim,s589
2414.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,25.0,,2414,"1,2,3,0,0,0,0,0,0",2414.0,,233641,0.0,to_hand,poldrack-single-stim,s589
208.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",25.0,,208,"1,2,3,0,0,0,0,0,0",208.0,,233851,0.0,to_board,poldrack-single-stim,s589
422.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",25.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,234283,0.0,to_hand,poldrack-single-stim,s589
168.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,168,"1,2,3,0,0,0,0,0,0",168.0,,234453,0.0,to_board,poldrack-single-stim,s589
653.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,653,"1,2,3,0,0,0,0,0,0",653.0,,235115,0.0,to_hand,poldrack-single-stim,s589
117.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,117,"1,2,3,0,0,0,0,0,0",117.0,,235234,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6027.0,-1,,1000.0,,237245,0.0,feedback,poldrack-single-stim,s589
1361.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,26.0,,1361,"1,2,3,0,0,0,0,0,0",1361.0,,238614,0.0,to_hand,poldrack-single-stim,s589
146.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",26.0,,146,"1,2,3,0,0,0,0,0,0",146.0,,238761,0.0,to_board,poldrack-single-stim,s589
461.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",26.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,239230,0.0,to_hand,poldrack-single-stim,s589
114.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,114,"1,2,3,0,0,0,0,0,0",114.0,,239345,0.0,to_board,poldrack-single-stim,s589
375.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",26.0,,375,"1,2,3,0,0,0,0,0,0",375.0,,239727,0.0,to_hand,poldrack-single-stim,s589
120.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",26.0,,120,"1,2,3,0,0,0,0,0,0",120.0,,239848,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,4613.0,-1,,1000.0,,241858,0.0,feedback,poldrack-single-stim,s589
1000.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,27.0,,1000,"1,2,3,0,0,0,0,0,0",1000.0,,242865,0.0,to_hand,poldrack-single-stim,s589
109.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",27.0,,109,"1,2,3,0,0,0,0,0,0",109.0,,242975,0.0,to_board,poldrack-single-stim,s589
417.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",27.0,,417,"1,2,3,0,0,0,0,0,0",417.0,,243399,0.0,to_hand,poldrack-single-stim,s589
124.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",27.0,,124,"1,2,3,0,0,0,0,0,0",124.0,,243524,0.0,to_board,poldrack-single-stim,s589
442.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",27.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,243974,0.0,to_hand,poldrack-single-stim,s589
116.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",27.0,,116,"1,2,3,0,0,0,0,0,0",116.0,,244091,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,4241.0,-1,,1000.0,,246099,0.0,feedback,poldrack-single-stim,s589
1589.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,28.0,,1589,"1,2,3,0,0,0,0,0,0",1589.0,,247696,0.0,to_hand,poldrack-single-stim,s589
160.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",28.0,,160,"1,2,3,0,0,0,0,0,0",160.0,,247857,0.0,to_board,poldrack-single-stim,s589
491.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",28.0,,491,"1,2,3,0,0,0,0,0,0",491.0,,248353,0.0,to_hand,poldrack-single-stim,s589
213.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,248568,0.0,to_board,poldrack-single-stim,s589
540.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",28.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,249115,0.0,to_hand,poldrack-single-stim,s589
121.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,121,"1,2,3,0,0,0,0,0,0",121.0,,249237,0.0,to_board,poldrack-single-stim,s589
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5692.0,-1,,1000.0,,251791,0.0,feedback,poldrack-single-stim,s589
1592.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,29.0,,1592,"0,0,0,0,0,0,1,2,3",1592.0,,253389,0.0,to_hand,poldrack-single-stim,s589
181.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",29.0,,181,"0,0,0,0,0,0,1,2,3",181.0,,253571,0.0,to_board,poldrack-single-stim,s589
1011.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",29.0,,1011,"0,0,0,0,0,0,1,2,3",1011.0,,254590,0.0,to_hand,poldrack-single-stim,s589
155.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,155,"0,0,0,0,0,0,1,2,3",155.0,,254746,0.0,to_board,poldrack-single-stim,s589
697.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",29.0,,697,"0,0,0,0,0,0,1,2,3",697.0,,255453,0.0,to_hand,poldrack-single-stim,s589
124.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,124,"0,0,0,0,0,0,1,2,3",124.0,,255579,0.0,to_board,poldrack-single-stim,s589
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6073.0,-1,,1000.0,,257864,0.0,feedback,poldrack-single-stim,s589
1645.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,1645,"0,0,0,1,2,3,0,0,0",1645.0,,264522,0.0,to_hand,poldrack-single-stim,s589
139.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,139,"0,0,0,1,2,3,0,0,0",139.0,,264662,0.0,to_board,poldrack-single-stim,s589
507.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,507,"0,0,0,1,2,3,0,0,0",507.0,,265182,0.0,to_hand,poldrack-single-stim,s589
109.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,109,"0,0,0,1,2,3,0,0,0",109.0,,265293,0.0,to_board,poldrack-single-stim,s589
478.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,478,"0,0,0,1,2,3,0,0,0",478.0,,265781,0.0,to_hand,poldrack-single-stim,s589
419.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,266201,0.0,to_board,poldrack-single-stim,s589
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12390.0,-1,,1000.0,,270254,0.0,feedback,poldrack-single-stim,s589
1264.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,31.0,,1264,"0,0,0,1,2,3,0,0,0",1264.0,,271527,0.0,to_hand,poldrack-single-stim,s589
165.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,165,"0,0,0,1,2,3,0,0,0",165.0,,271693,0.0,to_board,poldrack-single-stim,s589
1251.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"89,71",31.0,,1251,"0,0,0,1,2,3,0,0,0",1251.0,,272953,0.0,to_hand,poldrack-single-stim,s589
314.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,2.0,"89,71,82",31.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,273267,0.0,to_board,poldrack-single-stim,s589
866.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,866,"0,0,0,1,2,3,0,0,0",866.0,,274143,0.0,to_hand,poldrack-single-stim,s589
1144.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,1144,"0,0,0,1,2,3,0,0,0",1144.0,,275287,0.0,to_board,poldrack-single-stim,s589
472.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"71,82",31.0,,472,"0,0,0,1,2,3,0,0,0",472.0,,275771,0.0,to_hand,poldrack-single-stim,s589
310.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",31.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,276082,0.0,to_board,poldrack-single-stim,s589
465.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71",31.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,276558,0.0,to_hand,poldrack-single-stim,s589
177.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",31.0,,177,"0,0,0,1,2,3,0,0,0",177.0,,276736,0.0,to_board,poldrack-single-stim,s589
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,31.0,8765.0,-1,,1000.0,,279019,0.0,feedback,poldrack-single-stim,s589
1881.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,32.0,,1881,"1,2,3,0,0,0,0,0,0",1881.0,,280908,0.0,to_hand,poldrack-single-stim,s589
186.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,186,"1,2,3,0,0,0,0,0,0",186.0,,281096,0.0,to_board,poldrack-single-stim,s589
538.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",32.0,,538,"1,2,3,0,0,0,0,0,0",538.0,,281642,0.0,to_hand,poldrack-single-stim,s589
154.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,154,"1,2,3,0,0,0,0,0,0",154.0,,281797,0.0,to_board,poldrack-single-stim,s589
679.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,679,"1,2,3,0,0,0,0,0,0",679.0,,282483,0.0,to_hand,poldrack-single-stim,s589
212.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,212,"1,2,3,0,0,0,0,0,0",212.0,,282696,0.0,to_board,poldrack-single-stim,s589
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5822.0,-1,,1000.0,,284840,0.0,feedback,poldrack-single-stim,s589
1963.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,1963,"0,0,0,0,0,0,1,2,3",1963.0,,286811,0.0,to_hand,poldrack-single-stim,s589
660.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,660,"0,0,0,0,0,0,1,2,3",660.0,,287473,0.0,to_board,poldrack-single-stim,s589
535.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,535,"0,0,0,0,0,0,1,2,3",535.0,,288015,0.0,to_hand,poldrack-single-stim,s589
202.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,202,"0,0,0,0,0,0,1,2,3",202.0,,288219,0.0,to_board,poldrack-single-stim,s589
423.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,423,"0,0,0,0,0,0,1,2,3",423.0,,288653,0.0,to_hand,poldrack-single-stim,s589
218.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,218,"0,0,0,0,0,0,1,2,3",218.0,,288873,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,6046.0,-1,,1000.0,,290887,0.0,feedback,poldrack-single-stim,s589
2521.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,34.0,,2521,"0,0,0,1,2,3,0,0,0",2521.0,,293416,0.0,to_hand,poldrack-single-stim,s589
168.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",34.0,,168,"0,0,0,1,2,3,0,0,0",168.0,,293586,0.0,to_board,poldrack-single-stim,s589
379.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",34.0,,379,"0,0,0,1,2,3,0,0,0",379.0,,293972,0.0,to_hand,poldrack-single-stim,s589
164.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",34.0,,164,"0,0,0,1,2,3,0,0,0",164.0,,294137,0.0,to_board,poldrack-single-stim,s589
332.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",34.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,294476,0.0,to_hand,poldrack-single-stim,s589
102.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",34.0,,102,"0,0,0,1,2,3,0,0,0",102.0,,294579,0.0,to_board,poldrack-single-stim,s589
144.0,PA_with_intermediate,,"0,0,0,1,3,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"71,82",34.0,,144,"0,0,0,1,2,3,0,0,0",144.0,,294730,0.0,to_hand,poldrack-single-stim,s589
1000.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",34.0,,1000,"0,0,0,1,2,3,0,0,0",1000.0,,295731,0.0,to_board,poldrack-single-stim,s589
558.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,5.0,"71,82",34.0,,558,"0,0,0,1,2,3,0,0,0",558.0,,296296,0.0,to_hand,poldrack-single-stim,s589
163.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,5.0,"89,71,82",34.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,296460,0.0,to_board,poldrack-single-stim,s589
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,34.0,7582.0,-1,,1000.0,,298469,0.0,feedback,poldrack-single-stim,s589
1558.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,35.0,,1558,"0,0,0,1,2,3,0,0,0",1558.0,,300035,0.0,to_hand,poldrack-single-stim,s589
158.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,158,"0,0,0,1,2,3,0,0,0",158.0,,300194,0.0,to_board,poldrack-single-stim,s589
940.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",35.0,,940,"0,0,0,1,2,3,0,0,0",940.0,,301143,0.0,to_hand,poldrack-single-stim,s589
121.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",35.0,,121,"0,0,0,1,2,3,0,0,0",121.0,,301265,0.0,to_board,poldrack-single-stim,s589
503.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",35.0,,503,"0,0,0,1,2,3,0,0,0",503.0,,301776,0.0,to_hand,poldrack-single-stim,s589
166.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,166,"0,0,0,1,2,3,0,0,0",166.0,,301943,0.0,to_board,poldrack-single-stim,s589
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,5895.0,-1,,1000.0,,304364,0.0,feedback,poldrack-single-stim,s589
1701.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,1701,"0,0,0,0,0,0,1,2,3",1701.0,,306073,0.0,to_hand,poldrack-single-stim,s589
376.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,306451,0.0,to_board,poldrack-single-stim,s589
675.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,675,"0,0,0,0,0,0,1,2,3",675.0,,307134,0.0,to_hand,poldrack-single-stim,s589
303.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,307438,0.0,to_board,poldrack-single-stim,s589
492.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,492,"0,0,0,0,0,0,1,2,3",492.0,,307940,0.0,to_hand,poldrack-single-stim,s589
165.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,165,"0,0,0,0,0,0,1,2,3",165.0,,308107,0.0,to_board,poldrack-single-stim,s589
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7524.0,-1,,1000.0,,311887,0.0,feedback,poldrack-single-stim,s589
2039.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,37.0,,2039,"0,0,0,0,0,0,1,2,3",2039.0,,313938,0.0,to_hand,poldrack-single-stim,s589
280.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",37.0,,280,"0,0,0,0,0,0,1,2,3",280.0,,314220,0.0,to_board,poldrack-single-stim,s589
729.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",37.0,,729,"0,0,0,0,0,0,1,2,3",729.0,,314957,0.0,to_hand,poldrack-single-stim,s589
145.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",37.0,,145,"0,0,0,0,0,0,1,2,3",145.0,,315103,0.0,to_board,poldrack-single-stim,s589
542.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",37.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,315653,0.0,to_hand,poldrack-single-stim,s589
174.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,174,"0,0,0,0,0,0,1,2,3",174.0,,315829,0.0,to_board,poldrack-single-stim,s589
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6633.0,-1,,1000.0,,318521,0.0,feedback,poldrack-single-stim,s589
1424.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,38.0,,1424,"1,2,3,0,0,0,0,0,0",1424.0,,319953,0.0,to_hand,poldrack-single-stim,s589
118.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",38.0,,118,"1,2,3,0,0,0,0,0,0",118.0,,320073,0.0,to_board,poldrack-single-stim,s589
820.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",38.0,,820,"1,2,3,0,0,0,0,0,0",820.0,,320902,0.0,to_hand,poldrack-single-stim,s589
161.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",38.0,,161,"1,2,3,0,0,0,0,0,0",161.0,,321064,0.0,to_board,poldrack-single-stim,s589
528.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",38.0,,528,"1,2,3,0,0,0,0,0,0",528.0,,321602,0.0,to_hand,poldrack-single-stim,s589
137.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",38.0,,137,"1,2,3,0,0,0,0,0,0",137.0,,321741,0.0,to_board,poldrack-single-stim,s589
