EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.056588764088764,draw_card,1202.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.40487546245873,32.0,1202.0,1202.0,,361618,0.0,,stim,poldrack-single-stim,47.0,s553
-6.606588764088765,end_round,696.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",7.409009796384911,32.0,696.0,696.0,,362317,0.0,2.0,stim,poldrack-single-stim,47.0,s553
2.1434112359112354,draw_card,3753.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.9138707750635966,-55.0,3753.0,3753.0,,368939,0.0,1.0,stim,poldrack-single-stim,48.0,s553
3.3934112359112354,draw_card,2661.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.409009796384911,26.0,2661.0,2661.0,,374333,0.0,,stim,poldrack-single-stim,49.0,s553
0.1434112359112389,draw_card,1792.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.114452679914326,52.0,1792.0,1792.0,,376128,0.0,,stim,poldrack-single-stim,49.0,s553
-4.189922097422094,draw_card,2373.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.902644062439666,78.0,2373.0,2373.0,,378504,0.0,,stim,poldrack-single-stim,49.0,s553
-10.256588764088765,end_round,860.0,5.0,0.0,test,columbia_card_task_fmri,26.0,0.6,71.0,-65.0,0.4,8.0,4.0,2.0,"89,71",12.585536939923603,78.0,860.0,860.0,,379368,0.0,3.0,stim,poldrack-single-stim,49.0,s553
-1.5232554307554307,draw_card,2847.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.814599023591402,-60.0,2847.0,2847.0,,384471,0.0,1.0,stim,poldrack-single-stim,50.0,s553
2.8434112359112365,end_round,1961.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.0950742531521485,0.0,1961.0,1961.0,,388759,0.0,0.0,stim,poldrack-single-stim,51.0,s553
4.143411235911235,end_round,2408.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,71.0,-95.0,0.1,10.0,1.0,1.0,"89,71",1.0049045692519165,0.0,2408.0,2408.0,,393628,0.0,0.0,stim,poldrack-single-stim,52.0,s553
-0.056588764088763954,draw_card,3471.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.4049103398708418,16.0,3471.0,3471.0,,399628,0.0,,stim,poldrack-single-stim,53.0,s553
-1.8565887640887628,draw_card,1582.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.6798148048225663,32.0,1582.0,1582.0,,401213,0.0,,stim,poldrack-single-stim,53.0,s553
-4.106588764088765,draw_card,1321.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.0789149958980424,48.0,1321.0,1321.0,,402537,0.0,,stim,poldrack-single-stim,53.0,s553
-6.999445906945906,end_round,924.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.59694404725283,48.0,924.0,924.0,,403463,0.0,3.0,stim,poldrack-single-stim,53.0,s553
-1.3565887640887646,end_round,3967.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.803731559870755,0.0,3967.0,3967.0,,409758,0.0,0.0,stim,poldrack-single-stim,54.0,s553
-0.6899220974220968,draw_card,3216.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.173244653944284,14.0,3216.0,3216.0,,415502,0.0,,stim,poldrack-single-stim,55.0,s553
-2.038406945906948,draw_card,1588.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.331712629454227,28.0,1588.0,1588.0,,417093,0.0,,stim,poldrack-single-stim,55.0,s553
-3.6565887640887635,draw_card,654.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.6048818109393217,42.0,654.0,654.0,,417752,0.0,,stim,poldrack-single-stim,55.0,s553
-5.63436654186654,end_round,860.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.005705033088002,42.0,860.0,860.0,,418616,0.0,3.0,stim,poldrack-single-stim,55.0,s553
0.9767445692445693,draw_card,3704.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3174527413244448,-70.0,3704.0,3704.0,,425325,0.0,1.0,stim,poldrack-single-stim,56.0,s553
-1.056588764088764,draw_card,3143.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.4048918872997724,16.0,3143.0,3143.0,,430796,0.0,,stim,poldrack-single-stim,57.0,s553
-2.2851601926601934,draw_card,1389.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.292912050514733,32.0,1389.0,1389.0,,432188,0.0,,stim,poldrack-single-stim,57.0,s553
-3.7027426102426113,draw_card,2128.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.238830561268994,-38.0,2128.0,2128.0,,434320,0.0,3.0,stim,poldrack-single-stim,57.0,s553
-0.6690887640887646,draw_card,3842.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.16039593105301,14.0,3842.0,3842.0,,440422,0.0,,stim,poldrack-single-stim,58.0,s553
-1.6565887640887635,draw_card,1899.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.3950816250953011,28.0,1899.0,1899.0,,442324,0.0,,stim,poldrack-single-stim,58.0,s553
-2.7851601926601917,draw_card,756.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",0.42065654830497934,42.0,756.0,756.0,,443083,0.0,,stim,poldrack-single-stim,58.0,s553
-4.087357994857997,end_round,892.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",1.2895803986161916,42.0,892.0,892.0,,443978,0.0,3.0,stim,poldrack-single-stim,58.0,s553
-0.9190887640887646,draw_card,2399.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.52330859023483,16.0,2399.0,2399.0,,448842,0.0,,stim,poldrack-single-stim,59.0,s553
-2.056588764088764,draw_card,629.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.40487546245873,32.0,629.0,629.0,,449475,0.0,,stim,poldrack-single-stim,59.0,s553
-3.356588764088763,draw_card,386.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.34452555561781,-43.0,386.0,386.0,,449865,0.0,3.0,stim,poldrack-single-stim,59.0,s553
3.3434112359112365,end_round,1888.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.63863295373962,0.0,1888.0,1888.0,,454081,0.0,0.0,stim,poldrack-single-stim,60.0,s553
4.210077902577903,end_round,2214.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9785643394127028,0.0,2214.0,2214.0,,458620,0.0,0.0,stim,poldrack-single-stim,61.0,s553
0.14341123591123534,draw_card,2200.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.11976945028434,1.0,2200.0,2200.0,,463417,0.0,,stim,poldrack-single-stim,62.0,s553
0.07674456924456868,draw_card,1048.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.001730085862704,2.0,1048.0,1048.0,,464469,0.0,,stim,poldrack-single-stim,62.0,s553
0.0005540930540925415,draw_card,2127.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.87228218620398,3.0,2127.0,2127.0,,466599,0.0,,stim,poldrack-single-stim,62.0,s553
-0.0873579948579955,draw_card,692.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,89.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.729486094400983,4.0,692.0,692.0,,467295,0.0,,stim,poldrack-single-stim,62.0,s553
-0.18992209742209804,draw_card,812.0,12.0,0.0,test,columbia_card_task_fmri,1.0,0.9166666666666666,89.0,-15.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-27.570915851798265,5.0,812.0,812.0,,468111,0.0,,stim,poldrack-single-stim,62.0,s553
-0.31113421863421936,end_round,730.0,11.0,0.0,test,columbia_card_task_fmri,1.0,0.9090909090909091,71.0,-15.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-27.393495316623,5.0,730.0,730.0,,468844,0.0,5.0,stim,poldrack-single-stim,62.0,s553
3.2684112359112354,end_round,1978.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.368260339697439,0.0,1978.0,1978.0,,473082,0.0,0.0,stim,poldrack-single-stim,63.0,s553
3.8934112359112354,draw_card,2055.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.230359310250254,15.0,2055.0,2055.0,,477395,0.0,,stim,poldrack-single-stim,64.0,s553
3.1434112359112354,draw_card,675.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.4009538443250378,30.0,675.0,675.0,,478073,0.0,,stim,poldrack-single-stim,64.0,s553
2.2862683787683795,draw_card,1684.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.5016409739468202,45.0,1684.0,1684.0,,479760,0.0,,stim,poldrack-single-stim,64.0,s553
1.2972573897573887,end_round,510.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.47701874154283885,45.0,510.0,510.0,,480274,0.0,3.0,stim,poldrack-single-stim,64.0,s553
4.143411235911235,draw_card,6202.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.24606741969092738,16.0,6202.0,6202.0,,489007,0.0,,stim,poldrack-single-stim,65.0,s553
3.3434112359112365,draw_card,1763.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.63863295373962,32.0,1763.0,1763.0,,490774,0.0,,stim,poldrack-single-stim,65.0,s553
2.4291255216255236,draw_card,3286.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5979012552179803,48.0,3286.0,3286.0,,494064,0.0,,stim,poldrack-single-stim,65.0,s553
1.3741804666804653,end_round,1079.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.6418062228410726,48.0,1079.0,1079.0,,495145,0.0,3.0,stim,poldrack-single-stim,65.0,s553
1.3309112359112354,draw_card,3474.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.8213310377544,4.0,3474.0,3474.0,,501081,0.0,,stim,poldrack-single-stim,66.0,s553
1.1434112359112358,draw_card,1201.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.75034323347116,-1.0,1201.0,1201.0,,502285,0.0,2.0,stim,poldrack-single-stim,66.0,s553
-1.523255430755429,draw_card,3367.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.03661814411851,14.0,3367.0,3367.0,,507913,0.0,,stim,poldrack-single-stim,67.0,s553
-4.656588764088764,draw_card,2078.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.604866446259852,28.0,2078.0,2078.0,,509995,0.0,,stim,poldrack-single-stim,67.0,s553
-9.356588764088764,end_round,787.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.70803957324004,28.0,787.0,787.0,,510785,0.0,2.0,stim,poldrack-single-stim,67.0,s553
0.14341123591123534,draw_card,4479.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.5459192053937834,-75.0,4479.0,4479.0,,517727,0.0,1.0,stim,poldrack-single-stim,68.0,s553
1.8100779025779032,draw_card,4481.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.05522148025860574,16.0,4481.0,4481.0,,524670,0.0,,stim,poldrack-single-stim,69.0,s553
-1.056588764088764,end_round,1016.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.4048918872997724,16.0,1016.0,1016.0,,525691,0.0,1.0,stim,poldrack-single-stim,69.0,s553
2.3934112359112354,draw_card,3217.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.9449333349244036,23.0,3217.0,3217.0,,531439,0.0,,stim,poldrack-single-stim,70.0,s553
-0.5708744783744764,end_round,1596.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",5.5004451784784685,23.0,1596.0,1596.0,,533038,0.0,1.0,stim,poldrack-single-stim,70.0,s553
2.8934112359112354,draw_card,1511.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.007069865275351,-70.0,1511.0,1511.0,,537013,0.0,1.0,stim,poldrack-single-stim,71.0,s553
-1.8565887640887628,end_round,2520.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.6798148048225663,0.0,2520.0,2520.0,,542198,0.0,0.0,stim,poldrack-single-stim,72.0,s553
3.3434112359112365,end_round,1091.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.5950572740613573,0.0,1091.0,1091.0,,545687,0.0,0.0,stim,poldrack-single-stim,73.0,s553
-1.6565887640887635,draw_card,3704.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3950816250953011,-65.0,3704.0,3704.0,,551921,0.0,1.0,stim,poldrack-single-stim,74.0,s553
-0.25658876408876324,draw_card,2605.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.804888451300446,17.0,2605.0,2605.0,,557126,0.0,,stim,poldrack-single-stim,75.0,s553
-2.1899220974220968,draw_card,1176.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.174232002770996,34.0,1176.0,1176.0,,558307,0.0,,stim,poldrack-single-stim,75.0,s553
-4.606588764088765,end_round,694.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.6769709874154906,34.0,694.0,694.0,,559004,0.0,2.0,stim,poldrack-single-stim,75.0,s553
-1.5232554307554307,end_round,2200.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8005701807846002,0.0,2200.0,2200.0,,563602,0.0,0.0,stim,poldrack-single-stim,76.0,s553
0.1434112359112371,draw_card,4146.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.6901268730358794,-70.0,4146.0,4146.0,,570349,0.0,1.0,stim,poldrack-single-stim,77.0,s553
0.1434112359112371,end_round,1751.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.7819680211719096,0.0,1751.0,1751.0,,574428,0.0,0.0,stim,poldrack-single-stim,78.0,s553
-0.056588764088763954,draw_card,2403.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.4049103398708418,16.0,2403.0,2403.0,,579092,0.0,,stim,poldrack-single-stim,79.0,s553
-1.2137316212316205,draw_card,1111.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.2413005221161804,32.0,1111.0,1111.0,,580208,0.0,,stim,poldrack-single-stim,79.0,s553
-2.548896456396458,end_round,1834.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.1322228587275553,32.0,1834.0,1834.0,,582047,0.0,2.0,stim,poldrack-single-stim,79.0,s553
-1.7315887640887646,draw_card,2413.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.132999432214252,15.0,2413.0,2413.0,,586925,0.0,,stim,poldrack-single-stim,80.0,s553
-2.8565887640887646,draw_card,942.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.004878601430104,-60.0,942.0,942.0,,587871,0.0,2.0,stim,poldrack-single-stim,80.0,s553
-1.1690887640887646,draw_card,2655.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.282846413646954,-35.0,2655.0,2655.0,,593807,0.0,1.0,stim,poldrack-single-stim,81.0,s553
4.010077902577902,draw_card,3946.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0610229036864105,16.0,3946.0,3946.0,,600013,0.0,,stim,poldrack-single-stim,82.0,s553
3.143411235911237,draw_card,1086.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.15171745596514796,32.0,1086.0,1086.0,,601103,0.0,,stim,poldrack-single-stim,82.0,s553
2.1434112359112354,end_round,1002.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.837816473845411,32.0,1002.0,1002.0,,602110,0.0,2.0,stim,poldrack-single-stim,82.0,s553
4.676744569244568,draw_card,6440.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.7606767479176,16.0,6440.0,6440.0,,610810,0.0,,stim,poldrack-single-stim,83.0,s553
3.8576969501969507,draw_card,1509.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.9013342114383853,32.0,1509.0,1509.0,,612323,0.0,,stim,poldrack-single-stim,83.0,s553
2.9126420051420037,end_round,2264.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.9661713783796273,32.0,2264.0,2264.0,,614591,0.0,2.0,stim,poldrack-single-stim,83.0,s553
2.0184112359112354,end_round,3854.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.27295056008986,0.0,3854.0,3854.0,,620772,0.0,0.0,stim,poldrack-single-stim,84.0,s553
3.5809112359112354,end_round,2633.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.57854924508662,0.0,2633.0,2633.0,,626144,0.0,0.0,stim,poldrack-single-stim,85.0,s553
4.518411235911235,draw_card,2512.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.8839335571305043,15.0,2512.0,2512.0,,631053,0.0,,stim,poldrack-single-stim,86.0,s553
3.8100779025779015,draw_card,2174.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.1006072439174552,30.0,2174.0,2174.0,,633231,0.0,,stim,poldrack-single-stim,86.0,s553
3.000554093054093,draw_card,1346.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.2512572974774976,45.0,1346.0,1346.0,,634580,0.0,,stim,poldrack-single-stim,86.0,s553
2.066488158988157,end_round,855.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.3269686917570418,45.0,855.0,855.0,,635440,0.0,3.0,stim,poldrack-single-stim,86.0,s553
3.5184112359112354,end_round,1407.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.4075111154835547,0.0,1407.0,1407.0,,639175,0.0,0.0,stim,poldrack-single-stim,87.0,s553
