block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
380.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,386210,0.0,to_board,poldrack-single-stim,s635
673.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",41.0,,673,"0,0,0,0,0,0,1,2,3",673.0,,386893,0.0,to_hand,poldrack-single-stim,s635
375.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",41.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,387269,0.0,to_board,poldrack-single-stim,s635
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6811.0,-1,,1000.0,,389550,0.0,feedback,poldrack-single-stim,s635
2506.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,2506,"0,0,0,1,2,3,0,0,0",2506.0,,392063,0.0,to_hand,poldrack-single-stim,s635
708.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,708,"0,0,0,1,2,3,0,0,0",708.0,,392772,0.0,to_board,poldrack-single-stim,s635
796.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,796,"0,0,0,1,2,3,0,0,0",796.0,,393576,0.0,to_hand,poldrack-single-stim,s635
376.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,376,"0,0,0,1,2,3,0,0,0",376.0,,393953,0.0,to_board,poldrack-single-stim,s635
465.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,465,"0,0,0,1,2,3,0,0,0",465.0,,394429,0.0,to_hand,poldrack-single-stim,s635
262.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,394693,0.0,to_board,poldrack-single-stim,s635
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9192.0,-1,,1000.0,,398742,0.0,feedback,poldrack-single-stim,s635
1600.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,43.0,,1600,"0,0,0,1,2,3,0,0,0",1600.0,,400349,0.0,to_hand,poldrack-single-stim,s635
309.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",43.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,400659,0.0,to_board,poldrack-single-stim,s635
1061.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",43.0,,1061,"0,0,0,1,2,3,0,0,0",1061.0,,401727,0.0,to_hand,poldrack-single-stim,s635
504.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",43.0,,504,"0,0,0,1,2,3,0,0,0",504.0,,402232,0.0,to_board,poldrack-single-stim,s635
460.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",43.0,,460,"0,0,0,1,2,3,0,0,0",460.0,,402701,0.0,to_hand,poldrack-single-stim,s635
451.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",43.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,403153,0.0,to_board,poldrack-single-stim,s635
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6695.0,-1,,1000.0,,405437,0.0,feedback,poldrack-single-stim,s635
1638.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,44.0,,1638,"0,0,0,1,2,3,0,0,0",1638.0,,407089,0.0,to_hand,poldrack-single-stim,s635
3155.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,3155,"0,0,0,1,2,3,0,0,0",3155.0,,410245,0.0,to_board,poldrack-single-stim,s635
1608.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",44.0,,1608,"0,0,0,1,2,3,0,0,0",1608.0,,411863,0.0,to_hand,poldrack-single-stim,s635
1175.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,1175,"0,0,0,1,2,3,0,0,0",1175.0,,413040,0.0,to_board,poldrack-single-stim,s635
1382.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,1382,"0,0,0,1,2,3,0,0,0",1382.0,,414433,0.0,to_hand,poldrack-single-stim,s635
404.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",44.0,,404,"0,0,0,1,2,3,0,0,0",404.0,,414838,0.0,to_board,poldrack-single-stim,s635
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,11549.0,-1,,1000.0,,416986,0.0,feedback,poldrack-single-stim,s635
1850.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,1850,"0,0,0,0,0,0,1,2,3",1850.0,,423847,0.0,to_hand,poldrack-single-stim,s635
1057.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,1057,"0,0,0,0,0,0,1,2,3",1057.0,,424905,0.0,to_board,poldrack-single-stim,s635
578.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,425494,0.0,to_hand,poldrack-single-stim,s635
486.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,425981,0.0,to_board,poldrack-single-stim,s635
1197.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,1197,"0,0,0,0,0,0,1,2,3",1197.0,,427190,0.0,to_hand,poldrack-single-stim,s635
382.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,382,"0,0,0,0,0,0,1,2,3",382.0,,427573,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12599.0,-1,,1000.0,,429585,0.0,feedback,poldrack-single-stim,s635
3906.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,3906,"0,0,0,1,2,3,0,0,0",3906.0,,433502,0.0,to_hand,poldrack-single-stim,s635
377.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,433880,0.0,to_board,poldrack-single-stim,s635
1210.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,1210,"0,0,0,1,2,3,0,0,0",1210.0,,435097,0.0,to_hand,poldrack-single-stim,s635
704.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,704,"0,0,0,1,2,3,0,0,0",704.0,,435802,0.0,to_board,poldrack-single-stim,s635
641.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,436454,0.0,to_hand,poldrack-single-stim,s635
539.0,PA_with_intermediate,,"2,1,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,539,"0,0,0,1,2,3,0,0,0",539.0,,436994,0.0,to_board,poldrack-single-stim,s635
2660.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,82",46.0,,2660,"0,0,0,1,2,3,0,0,0",2660.0,,439666,0.0,to_hand,poldrack-single-stim,s635
370.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,4.0,"89,71,82",46.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,440038,0.0,to_board,poldrack-single-stim,s635
666.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,5.0,"89,71,82",46.0,,666,"0,0,0,1,2,3,0,0,0",666.0,,440714,0.0,to_hand,poldrack-single-stim,s635
311.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,5.0,"89,71,82",46.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,441026,0.0,to_board,poldrack-single-stim,s635
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,46.0,13451.0,-1,,1000.0,,443036,0.0,feedback,poldrack-single-stim,s635
5212.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,47.0,,5212,"1,2,3,0,0,0,0,0,0",5212.0,,448255,0.0,to_hand,poldrack-single-stim,s635
385.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,385,"1,2,3,0,0,0,0,0,0",385.0,,448641,0.0,to_board,poldrack-single-stim,s635
480.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",47.0,,480,"1,2,3,0,0,0,0,0,0",480.0,,449130,0.0,to_hand,poldrack-single-stim,s635
392.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,392,"1,2,3,0,0,0,0,0,0",392.0,,449523,0.0,to_board,poldrack-single-stim,s635
440.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",47.0,,440,"1,2,3,0,0,0,0,0,0",440.0,,449974,0.0,to_hand,poldrack-single-stim,s635
378.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",47.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,450353,0.0,to_board,poldrack-single-stim,s635
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,9739.0,-1,,1000.0,,452775,0.0,feedback,poldrack-single-stim,s635
