EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.5354845275976223,draw_card,1078.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3826680832759308,26.0,1078.0,1078.0,,251724,0.0,,stim,poldrack-single-stim,29.0,s648
1.0354845275976223,draw_card,1019.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",1.3921241241964069,39.0,1019.0,1019.0,,252746,0.0,,stim,poldrack-single-stim,29.0,s648
-0.8930869009738047,draw_card,2080.0,7.0,1.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.4647995542422407,-56.0,2080.0,2080.0,,254828,0.0,4.0,stim,poldrack-single-stim,29.0,s648
5.135484527597622,draw_card,1240.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.120747209083465,14.0,1240.0,1240.0,,258598,0.0,,stim,poldrack-single-stim,30.0,s648
3.979928972042065,draw_card,2311.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.638413070890131,28.0,2311.0,2311.0,,260913,0.0,,stim,poldrack-single-stim,30.0,s648
2.5354845275976223,draw_card,912.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.07051606184280246,42.0,912.0,912.0,,261827,0.0,,stim,poldrack-single-stim,30.0,s648
0.6783416704547665,end_round,587.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",2.066289326182769,42.0,587.0,587.0,,262417,0.0,3.0,stim,poldrack-single-stim,30.0,s648
0.33548452759762304,draw_card,2492.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",0.07574381194868351,16.0,2492.0,2492.0,,267508,0.0,,stim,poldrack-single-stim,31.0,s648
-1.5756265835134884,draw_card,1516.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4280632931318564,32.0,1516.0,1516.0,,269027,0.0,,stim,poldrack-single-stim,31.0,s648
-3.9645154724023777,draw_card,1603.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",2.9122271231832997,48.0,1603.0,1603.0,,270634,0.0,,stim,poldrack-single-stim,31.0,s648
-7.035944043830948,draw_card,2886.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.522662906086978,64.0,2886.0,2886.0,,273524,0.0,,stim,poldrack-single-stim,31.0,s648
-11.131182139069042,end_round,2394.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,10.0,5.0,2.0,"89,71",6.211348430012748,64.0,2394.0,2394.0,,275921,0.0,4.0,stim,poldrack-single-stim,31.0,s648
-0.38118213906904375,end_round,1952.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.745435062161253,0.0,1952.0,1952.0,,280335,0.0,0.0,stim,poldrack-single-stim,32.0,s648
-0.13118213906904197,draw_card,1537.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.7068583861948667,14.0,1537.0,1537.0,,284200,0.0,,stim,poldrack-single-stim,33.0,s648
-1.5554245633114712,draw_card,1392.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.9292857885337256,28.0,1392.0,1392.0,,285596,0.0,,stim,poldrack-single-stim,33.0,s648
-3.2645154724023766,draw_card,754.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",3.2728312861136644,42.0,754.0,754.0,,286354,0.0,,stim,poldrack-single-stim,33.0,s648
-5.3534043612912665,end_round,575.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.751178426392215,42.0,575.0,575.0,,286933,0.0,3.0,stim,poldrack-single-stim,33.0,s648
1.5354845275976223,draw_card,2633.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.7823602427058987,15.0,2633.0,2633.0,,291824,0.0,,stim,poldrack-single-stim,34.0,s648
0.17184816396125724,draw_card,1760.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.3879504583763804,30.0,1760.0,1760.0,,293588,0.0,,stim,poldrack-single-stim,34.0,s648
-1.4645154724023777,draw_card,491.0,10.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.674222914512626,-45.0,491.0,491.0,,294083,0.0,3.0,stim,poldrack-single-stim,34.0,s648
0.5354845275976223,draw_card,1919.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-2.3216901354696233,15.0,1919.0,1919.0,,298669,0.0,,stim,poldrack-single-stim,35.0,s648
-0.60737261525952,draw_card,2301.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.4965433761898765,-50.0,2301.0,2301.0,,300973,0.0,2.0,stim,poldrack-single-stim,35.0,s648
-0.21451547240237767,draw_card,3800.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.536332591511524,14.0,3800.0,3800.0,,307236,0.0,,stim,poldrack-single-stim,36.0,s648
-1.2645154724023766,draw_card,1481.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",-0.7234415039430075,-56.0,1481.0,1481.0,,308719,0.0,2.0,stim,poldrack-single-stim,36.0,s648
-0.27701547240237767,draw_card,1499.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-15.292568520332182,11.0,1499.0,1499.0,,312614,0.0,,stim,poldrack-single-stim,37.0,s648
-1.1311821390690437,draw_card,1907.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-14.97002533867559,22.0,1907.0,1907.0,,314524,0.0,,stim,poldrack-single-stim,37.0,s648
-2.107372615259522,draw_card,1280.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-14.653138636119678,33.0,1280.0,1280.0,,315808,0.0,,stim,poldrack-single-stim,37.0,s648
-3.233746241633146,draw_card,1182.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-14.352820644367515,3.0,1182.0,1182.0,,316994,0.0,4.0,stim,poldrack-single-stim,37.0,s648
4.535484527597623,draw_card,1460.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.7258832431803484,15.0,1460.0,1460.0,,321052,0.0,,stim,poldrack-single-stim,38.0,s648
3.6783416704547665,draw_card,1488.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.827659077116575,30.0,1488.0,1488.0,,322544,0.0,,stim,poldrack-single-stim,38.0,s648
2.6893306814437756,draw_card,1501.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.850115721947887,45.0,1501.0,1501.0,,324048,0.0,,stim,poldrack-single-stim,38.0,s648
1.5354845275976223,end_round,2464.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.7823602427058987,45.0,2464.0,2464.0,,326516,0.0,3.0,stim,poldrack-single-stim,38.0,s648
6.268817860930957,draw_card,2512.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.046850084444028,17.0,2512.0,2512.0,,331355,0.0,,stim,poldrack-single-stim,39.0,s648
5.392627384740482,draw_card,1262.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.128617183136626,34.0,1262.0,1262.0,,332620,0.0,,stim,poldrack-single-stim,39.0,s648
4.3816383737514695,draw_card,1257.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.1293012147526582,51.0,1257.0,1257.0,,333881,0.0,,stim,poldrack-single-stim,39.0,s648
3.20215119426429,end_round,2096.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.037767136007616386,51.0,2096.0,2096.0,,335980,0.0,3.0,stim,poldrack-single-stim,39.0,s648
1.8479845275976223,end_round,1337.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.644898420777892,0.0,1337.0,1337.0,,339917,0.0,0.0,stim,poldrack-single-stim,40.0,s648
4.035484527597623,end_round,3429.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-9.137332336850001,0.0,3429.0,3429.0,,345739,0.0,0.0,stim,poldrack-single-stim,41.0,s648
5.597984527597623,end_round,1361.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.445847506279815,0.0,1361.0,1361.0,,349428,0.0,0.0,stim,poldrack-single-stim,42.0,s648
6.160484527597623,draw_card,951.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.22394188884736,16.0,951.0,951.0,,352707,0.0,,stim,poldrack-single-stim,43.0,s648
5.40215119426429,draw_card,1470.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.3863712493509404,32.0,1470.0,1470.0,,354182,0.0,,stim,poldrack-single-stim,43.0,s648
4.5354845275976245,draw_card,2368.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.478142585646193,-43.0,2368.0,2368.0,,356554,0.0,3.0,stim,poldrack-single-stim,43.0,s648
6.410484527597623,draw_card,2541.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.242046895907862,17.0,2541.0,2541.0,,361425,0.0,,stim,poldrack-single-stim,44.0,s648
5.602151194264291,draw_card,580.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.349116598659755,34.0,580.0,580.0,,362008,0.0,,stim,poldrack-single-stim,44.0,s648
4.678341670454769,draw_card,1702.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.38086613029877725,51.0,1702.0,1702.0,,363713,0.0,,stim,poldrack-single-stim,44.0,s648
3.612407604520699,draw_card,619.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.6728769894197413,68.0,619.0,619.0,,364336,0.0,,stim,poldrack-single-stim,44.0,s648
2.368817860930958,draw_card,1013.0,12.0,1.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.8238530706728895,-12.0,1013.0,1013.0,,365353,0.0,5.0,stim,poldrack-single-stim,44.0,s648
0.7021511942642902,draw_card,3735.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.3881470899028514,13.0,3735.0,3735.0,,382487,0.0,,stim,poldrack-single-stim,45.0,s648
-2.0645154724023773,draw_card,2346.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-1.123019461888937,26.0,2346.0,2346.0,,384836,0.0,,stim,poldrack-single-stim,45.0,s648
-6.214515472402377,end_round,595.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.6143317153125096,26.0,595.0,595.0,,385434,0.0,2.0,stim,poldrack-single-stim,45.0,s648
0.7021511942642902,draw_card,2071.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0791826645612304,-80.0,2071.0,2071.0,,389764,0.0,1.0,stim,poldrack-single-stim,46.0,s648
2.3688178609309563,draw_card,1224.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4100678746040387,16.0,1224.0,1224.0,,393384,0.0,,stim,poldrack-single-stim,47.0,s648
-0.664515472402377,draw_card,679.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.07386355312444,32.0,679.0,679.0,,394067,0.0,,stim,poldrack-single-stim,47.0,s648
-5.214515472402377,end_round,882.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,6.0,3.0,1.0,"89,71",5.0755533643496165,32.0,882.0,882.0,,394953,0.0,2.0,stim,poldrack-single-stim,47.0,s648
3.5354845275976223,draw_card,2915.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.4137406083095598,21.0,2915.0,2915.0,,400467,0.0,,stim,poldrack-single-stim,48.0,s648
0.8211988133119088,draw_card,1444.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.009110597766962769,-34.0,1444.0,1444.0,,401915,0.0,2.0,stim,poldrack-single-stim,48.0,s648
4.785484527597623,draw_card,1360.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.0755533643496165,26.0,1360.0,1360.0,,405943,0.0,,stim,poldrack-single-stim,49.0,s648
1.5354845275976259,draw_card,1084.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.7797673035487165,52.0,1084.0,1084.0,,407031,0.0,,stim,poldrack-single-stim,49.0,s648
-2.7978488057357063,end_round,647.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.56677495073047,52.0,647.0,647.0,,407681,0.0,2.0,stim,poldrack-single-stim,49.0,s648
-0.13118213906904375,draw_card,2280.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-3.1402453727945385,-60.0,2280.0,2280.0,,412356,0.0,1.0,stim,poldrack-single-stim,50.0,s648
4.235484527597624,draw_card,2582.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.4203810469982585,13.0,2582.0,2582.0,,417335,0.0,,stim,poldrack-single-stim,51.0,s648
3.0910400831531777,draw_card,1297.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.9523331584482193,26.0,1297.0,1297.0,,418636,0.0,,stim,poldrack-single-stim,51.0,s648
1.6604845275976223,draw_card,1099.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",-0.25987059329743545,39.0,1099.0,1099.0,,419739,0.0,,stim,poldrack-single-stim,51.0,s648
-0.17880118668808942,end_round,713.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",1.716676290993128,39.0,713.0,713.0,,420457,0.0,3.0,stim,poldrack-single-stim,51.0,s648
5.535484527597623,draw_card,3079.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-1.3228046102842228,15.0,3079.0,3079.0,,425797,0.0,,stim,poldrack-single-stim,52.0,s648
4.3132623053754,draw_card,1136.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.2452407300217203,30.0,1136.0,1136.0,,426937,0.0,,stim,poldrack-single-stim,52.0,s648
2.7854845275976223,draw_card,857.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.052962678811454,45.0,857.0,857.0,,427797,0.0,,stim,poldrack-single-stim,52.0,s648
0.8211988133119088,end_round,1126.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.16408730642425,45.0,1126.0,1126.0,,428927,0.0,3.0,stim,poldrack-single-stim,52.0,s648
1.335484527597623,draw_card,1105.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.9221441669133625,16.0,1105.0,1105.0,,432361,0.0,,stim,poldrack-single-stim,53.0,s648
-0.4645154724023759,draw_card,1377.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.6486029547195642,32.0,1377.0,1377.0,,433742,0.0,,stim,poldrack-single-stim,53.0,s648
-2.7145154724023777,end_round,1548.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",0.7491150690372308,32.0,1548.0,1548.0,,435295,0.0,2.0,stim,poldrack-single-stim,53.0,s648
0.03548452759762233,end_round,1492.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-6.125412163208956,0.0,1492.0,1492.0,,439047,0.0,0.0,stim,poldrack-single-stim,54.0,s648
0.7021511942642902,draw_card,1160.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.154643958755166,14.0,1160.0,1160.0,,442467,0.0,,stim,poldrack-single-stim,55.0,s648
-0.6463336542205611,draw_card,1328.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.0026368644059502344,28.0,1328.0,1328.0,,443799,0.0,,stim,poldrack-single-stim,55.0,s648
-2.2645154724023766,draw_card,646.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.2745903403132388,42.0,646.0,646.0,,444449,0.0,,stim,poldrack-single-stim,55.0,s648
-4.242293250180152,end_round,461.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.6741725014228095,42.0,461.0,461.0,,444914,0.0,3.0,stim,poldrack-single-stim,55.0,s648
2.3688178609309563,draw_card,1127.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.6436862088167388,15.0,1127.0,1127.0,,448437,0.0,,stim,poldrack-single-stim,56.0,s648
1.0809390730521655,draw_card,1247.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.538528003414278,30.0,1247.0,1247.0,,449688,0.0,,stim,poldrack-single-stim,56.0,s648
-0.46451547240237767,draw_card,1797.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",-0.32385363093911224,45.0,1797.0,1797.0,,451489,0.0,,stim,poldrack-single-stim,56.0,s648
-2.353404361291267,end_round,910.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.0127109434066384,45.0,910.0,910.0,,452403,0.0,3.0,stim,poldrack-single-stim,56.0,s648
0.33548452759762304,draw_card,2192.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.07574381194868351,16.0,2192.0,2192.0,,456990,0.0,,stim,poldrack-single-stim,57.0,s648
-0.8930869009738065,draw_card,1348.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.9629103665429213,32.0,1348.0,1348.0,,458341,0.0,,stim,poldrack-single-stim,57.0,s648
-2.3106693185562244,draw_card,1805.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",1.9079655718907773,-38.0,1805.0,1805.0,,460150,0.0,3.0,stim,poldrack-single-stim,57.0,s648
0.7229845275976223,draw_card,902.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.4856227584444817,14.0,902.0,902.0,,463789,0.0,,stim,poldrack-single-stim,58.0,s648
-0.2645154724023766,draw_card,1261.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-2.7212246296186215,-51.0,1261.0,1261.0,,465054,0.0,2.0,stim,poldrack-single-stim,58.0,s648
0.47298452759762233,draw_card,729.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.193092401608716,16.0,729.0,729.0,,468248,0.0,,stim,poldrack-single-stim,59.0,s648
-0.664515472402377,end_round,1706.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",2.07386355312444,16.0,1706.0,1706.0,,469959,0.0,1.0,stim,poldrack-single-stim,59.0,s648
4.735484527597624,draw_card,1588.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.6886794327815267,16.0,1588.0,1588.0,,473876,0.0,,stim,poldrack-single-stim,60.0,s648
3.8211988133119106,draw_card,196.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.730432020016174,32.0,196.0,196.0,,474077,0.0,,stim,poldrack-single-stim,60.0,s648
2.7662537583668523,end_round,1270.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3124261390989176,32.0,1270.0,1270.0,,475351,0.0,2.0,stim,poldrack-single-stim,60.0,s648
5.602151194264291,draw_card,1254.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.349116598659755,17.0,1254.0,1254.0,,478934,0.0,,stim,poldrack-single-stim,61.0,s648
4.678341670454769,draw_card,1196.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.38086613029877725,34.0,1196.0,1196.0,,480134,0.0,,stim,poldrack-single-stim,61.0,s648
3.612407604520699,end_round,1170.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6728769894197413,34.0,1170.0,1170.0,,481309,0.0,2.0,stim,poldrack-single-stim,61.0,s648
1.5354845275976223,end_round,1923.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-30.192249374634393,0.0,1923.0,1923.0,,485834,0.0,0.0,stim,poldrack-single-stim,62.0,s648
4.660484527597623,end_round,2481.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.687511089409696,0.0,2481.0,2481.0,,491053,0.0,0.0,stim,poldrack-single-stim,63.0,s648
5.285484527597623,draw_card,1737.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-4.554226430899732,15.0,1737.0,1737.0,,495322,0.0,,stim,poldrack-single-stim,64.0,s648
4.535484527597623,draw_card,1114.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.7258832431803484,30.0,1114.0,1114.0,,496441,0.0,,stim,poldrack-single-stim,64.0,s648
3.6783416704547665,end_round,576.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.827659077116575,30.0,576.0,576.0,,497021,0.0,2.0,stim,poldrack-single-stim,64.0,s648
5.535484527597623,draw_card,2766.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-2.5723836846093846,16.0,2766.0,2766.0,,502933,0.0,,stim,poldrack-single-stim,65.0,s648
4.735484527597624,draw_card,1354.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.6886794327815267,32.0,1354.0,1354.0,,504291,0.0,,stim,poldrack-single-stim,65.0,s648
