block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
234.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",9.0,,234,"1,2,3,0,0,0,0,0,0",234.0,,198444,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,10729.0,-1,,1000.0,,200450,0.0,feedback,poldrack-single-stim,s643
10045.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,10.0,,10045,"1,2,3,0,0,0,0,0,0",10045.0,,210501,0.0,to_hand,poldrack-single-stim,s643
359.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,210862,0.0,to_board,poldrack-single-stim,s643
1100.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",10.0,,1100,"1,2,3,0,0,0,0,0,0",1100.0,,211966,0.0,to_hand,poldrack-single-stim,s643
305.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,212272,0.0,to_board,poldrack-single-stim,s643
742.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,742,"1,2,3,0,0,0,0,0,0",742.0,,213018,0.0,to_hand,poldrack-single-stim,s643
252.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,213272,0.0,to_board,poldrack-single-stim,s643
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,15236.0,-1,,1000.0,,215687,0.0,feedback,poldrack-single-stim,s643
9153.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,11.0,,9153,"1,2,3,0,0,0,0,0,0",9153.0,,224844,0.0,to_hand,poldrack-single-stim,s643
247.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",11.0,,247,"1,2,3,0,0,0,0,0,0",247.0,,225092,0.0,to_board,poldrack-single-stim,s643
777.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",11.0,,777,"1,2,3,0,0,0,0,0,0",777.0,,225874,0.0,to_hand,poldrack-single-stim,s643
294.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",11.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,226170,0.0,to_board,poldrack-single-stim,s643
676.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",11.0,,676,"1,2,3,0,0,0,0,0,0",676.0,,226850,0.0,to_hand,poldrack-single-stim,s643
298.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",11.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,227150,0.0,to_board,poldrack-single-stim,s643
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,14289.0,-1,,1000.0,,229976,0.0,feedback,poldrack-single-stim,s643
3711.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,3711,"0,0,0,0,0,0,1,2,3",3711.0,,233692,0.0,to_hand,poldrack-single-stim,s643
254.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,254,"0,0,0,0,0,0,1,2,3",254.0,,233946,0.0,to_board,poldrack-single-stim,s643
636.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,636,"0,0,0,0,0,0,1,2,3",636.0,,234587,0.0,to_hand,poldrack-single-stim,s643
243.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,243,"0,0,0,0,0,0,1,2,3",243.0,,234831,0.0,to_board,poldrack-single-stim,s643
1470.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,1470,"0,0,0,0,0,0,1,2,3",1470.0,,236307,0.0,to_hand,poldrack-single-stim,s643
262.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,236571,0.0,to_board,poldrack-single-stim,s643
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,10780.0,-1,,1000.0,,240756,0.0,feedback,poldrack-single-stim,s643
15271.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,13.0,,15271,"0,0,0,0,0,0,1,2,3",15271.0,,256032,0.0,to_hand,poldrack-single-stim,s643
277.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",13.0,,277,"0,0,0,0,0,0,1,2,3",277.0,,256311,0.0,to_board,poldrack-single-stim,s643
1303.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",13.0,,1303,"0,0,0,0,0,0,1,2,3",1303.0,,257619,0.0,to_hand,poldrack-single-stim,s643
288.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",13.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,257909,0.0,to_board,poldrack-single-stim,s643
733.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",13.0,,733,"0,0,0,0,0,0,1,2,3",733.0,,258646,0.0,to_hand,poldrack-single-stim,s643
266.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",13.0,,266,"0,0,0,0,0,0,1,2,3",266.0,,258914,0.0,to_board,poldrack-single-stim,s643
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,21528.0,-1,,1000.0,,262284,0.0,feedback,poldrack-single-stim,s643
3084.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,14.0,,3084,"0,0,0,1,2,3,0,0,0",3084.0,,265376,0.0,to_hand,poldrack-single-stim,s643
204.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",14.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,265581,0.0,to_board,poldrack-single-stim,s643
528.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",14.0,,528,"0,0,0,1,2,3,0,0,0",528.0,,266114,0.0,to_hand,poldrack-single-stim,s643
557.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",14.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,266672,0.0,to_board,poldrack-single-stim,s643
692.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",14.0,,692,"0,0,0,1,2,3,0,0,0",692.0,,267368,0.0,to_hand,poldrack-single-stim,s643
429.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",14.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,267798,0.0,to_board,poldrack-single-stim,s643
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,7522.0,-1,,1000.0,,269806,0.0,feedback,poldrack-single-stim,s643
4033.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,15.0,,4033,"0,0,0,1,2,3,0,0,0",4033.0,,278852,0.0,to_hand,poldrack-single-stim,s643
737.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,737,"0,0,0,1,2,3,0,0,0",737.0,,279591,0.0,to_board,poldrack-single-stim,s643
613.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",15.0,,613,"0,0,0,1,2,3,0,0,0",613.0,,280209,0.0,to_hand,poldrack-single-stim,s643
882.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",15.0,,882,"0,0,0,1,2,3,0,0,0",882.0,,281092,0.0,to_board,poldrack-single-stim,s643
551.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",15.0,,551,"0,0,0,1,2,3,0,0,0",551.0,,281648,0.0,to_hand,poldrack-single-stim,s643
492.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",15.0,,492,"0,0,0,1,2,3,0,0,0",492.0,,282142,0.0,to_board,poldrack-single-stim,s643
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14753.0,-1,,1000.0,,284559,0.0,feedback,poldrack-single-stim,s643
9486.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,16.0,,9486,"1,2,3,0,0,0,0,0,0",9486.0,,294050,0.0,to_hand,poldrack-single-stim,s643
355.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",16.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,294407,0.0,to_board,poldrack-single-stim,s643
782.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",16.0,,782,"1,2,3,0,0,0,0,0,0",782.0,,295194,0.0,to_hand,poldrack-single-stim,s643
314.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,314,"1,2,3,0,0,0,0,0,0",314.0,,295510,0.0,to_board,poldrack-single-stim,s643
669.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,669,"1,2,3,0,0,0,0,0,0",669.0,,296184,0.0,to_hand,poldrack-single-stim,s643
298.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",16.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,296483,0.0,to_board,poldrack-single-stim,s643
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,14749.0,-1,,1000.0,,299308,0.0,feedback,poldrack-single-stim,s643
4793.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,17.0,,4793,"0,0,0,1,2,3,0,0,0",4793.0,,304107,0.0,to_hand,poldrack-single-stim,s643
441.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",17.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,304548,0.0,to_board,poldrack-single-stim,s643
439.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",17.0,,439,"0,0,0,1,2,3,0,0,0",439.0,,304992,0.0,to_hand,poldrack-single-stim,s643
392.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",17.0,,392,"0,0,0,1,2,3,0,0,0",392.0,,305385,0.0,to_board,poldrack-single-stim,s643
524.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",17.0,,524,"0,0,0,1,2,3,0,0,0",524.0,,305914,0.0,to_hand,poldrack-single-stim,s643
421.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",17.0,,421,"0,0,0,1,2,3,0,0,0",421.0,,306337,0.0,to_board,poldrack-single-stim,s643
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,10122.0,-1,,1000.0,,309430,0.0,feedback,poldrack-single-stim,s643
3956.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,18.0,,3956,"0,0,0,1,2,3,0,0,0",3956.0,,313393,0.0,to_hand,poldrack-single-stim,s643
272.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",18.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,313667,0.0,to_board,poldrack-single-stim,s643
434.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",18.0,,434,"0,0,0,1,2,3,0,0,0",434.0,,314106,0.0,to_hand,poldrack-single-stim,s643
247.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",18.0,,247,"0,0,0,1,2,3,0,0,0",247.0,,314355,0.0,to_board,poldrack-single-stim,s643
629.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",18.0,,629,"0,0,0,1,2,3,0,0,0",629.0,,314989,0.0,to_hand,poldrack-single-stim,s643
271.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",18.0,,271,"0,0,0,1,2,3,0,0,0",271.0,,315262,0.0,to_board,poldrack-single-stim,s643
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,7977.0,-1,,1000.0,,317407,0.0,feedback,poldrack-single-stim,s643
6337.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,19.0,,6337,"0,0,0,1,2,3,0,0,0",6337.0,,323751,0.0,to_hand,poldrack-single-stim,s643
276.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",19.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,324028,0.0,to_board,poldrack-single-stim,s643
389.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",19.0,,389,"0,0,0,1,2,3,0,0,0",389.0,,324423,0.0,to_hand,poldrack-single-stim,s643
254.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",19.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,324677,0.0,to_board,poldrack-single-stim,s643
371.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",19.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,325054,0.0,to_hand,poldrack-single-stim,s643
217.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",19.0,,217,"0,0,0,1,2,3,0,0,0",217.0,,325271,0.0,to_board,poldrack-single-stim,s643
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,15043.0,-1,,1000.0,,332450,0.0,feedback,poldrack-single-stim,s643
14661.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,20.0,,14661,"0,0,0,0,0,0,1,2,3",14661.0,,347118,0.0,to_hand,poldrack-single-stim,s643
399.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,1.0,"89,71,82",20.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,347519,0.0,to_board,poldrack-single-stim,s643
726.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"71,82",20.0,,726,"0,0,0,0,0,0,1,2,3",726.0,,348251,0.0,to_hand,poldrack-single-stim,s643
3743.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,71,82",20.0,,3743,"0,0,0,0,0,0,1,2,3",3743.0,,351996,0.0,to_board,poldrack-single-stim,s643
759.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,3.0,"71,82",20.0,,759,"0,0,0,0,0,0,1,2,3",759.0,,352760,0.0,to_hand,poldrack-single-stim,s643
430.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",20.0,,430,"0,0,0,0,0,0,1,2,3",430.0,,353192,0.0,to_board,poldrack-single-stim,s643
424.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,4.0,"89,82",20.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,353622,0.0,to_hand,poldrack-single-stim,s643
355.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,4.0,"89,71,82",20.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,353978,0.0,to_board,poldrack-single-stim,s643
1405.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,5.0,"89,71,82",20.0,,1405,"0,0,0,0,0,0,1,2,3",1405.0,,355389,0.0,to_hand,poldrack-single-stim,s643
327.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,5.0,"89,71,82",20.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,355718,0.0,to_board,poldrack-single-stim,s643
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,20.0,26093.0,-1,,1000.0,,358543,0.0,feedback,poldrack-single-stim,s643
5167.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,21.0,,5167,"0,0,0,1,2,3,0,0,0",5167.0,,363717,0.0,to_hand,poldrack-single-stim,s643
317.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",21.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,364035,0.0,to_board,poldrack-single-stim,s643
356.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",21.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,364397,0.0,to_hand,poldrack-single-stim,s643
301.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",21.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,364699,0.0,to_board,poldrack-single-stim,s643
423.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",21.0,,423,"0,0,0,1,2,3,0,0,0",423.0,,365129,0.0,to_hand,poldrack-single-stim,s643
264.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",21.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,365394,0.0,to_board,poldrack-single-stim,s643
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,9814.0,-1,,1000.0,,368357,0.0,feedback,poldrack-single-stim,s643
3899.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,3899,"1,2,3,0,0,0,0,0,0",3899.0,,372263,0.0,to_hand,poldrack-single-stim,s643
253.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",22.0,,253,"1,2,3,0,0,0,0,0,0",253.0,,372518,0.0,to_board,poldrack-single-stim,s643
393.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",22.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,372918,0.0,to_hand,poldrack-single-stim,s643
294.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",22.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,373214,0.0,to_board,poldrack-single-stim,s643
407.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",22.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,373628,0.0,to_hand,poldrack-single-stim,s643
252.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",22.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,373882,0.0,to_board,poldrack-single-stim,s643
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,22.0,7673.0,-1,,1000.0,,376030,0.0,feedback,poldrack-single-stim,s643
12862.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,23.0,,12862,"1,2,3,0,0,0,0,0,0",12862.0,,388900,0.0,to_hand,poldrack-single-stim,s643
1407.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",23.0,,1407,"1,2,3,0,0,0,0,0,0",1407.0,,390309,0.0,to_board,poldrack-single-stim,s643
797.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",23.0,,797,"1,2,3,0,0,0,0,0,0",797.0,,391113,0.0,to_hand,poldrack-single-stim,s643
1276.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",23.0,,1276,"1,2,3,0,0,0,0,0,0",1276.0,,392391,0.0,to_board,poldrack-single-stim,s643
773.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",23.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,393170,0.0,to_hand,poldrack-single-stim,s643
590.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",23.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,393762,0.0,to_board,poldrack-single-stim,s643
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,23.0,20420.0,-1,,1000.0,,396450,0.0,feedback,poldrack-single-stim,s643
5042.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,24.0,,5042,"0,0,0,1,2,3,0,0,0",5042.0,,401498,0.0,to_hand,poldrack-single-stim,s643
255.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",24.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,401754,0.0,to_board,poldrack-single-stim,s643
728.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",24.0,,728,"0,0,0,1,2,3,0,0,0",728.0,,402491,0.0,to_hand,poldrack-single-stim,s643
224.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",24.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,402716,0.0,to_board,poldrack-single-stim,s643
