EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
1.3332876301982761,draw_card,530.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.0510808216120466,60.0,530.0,530.0,,173059,0.0,,stim,poldrack-single-stim,38.0,s629
-0.03034873343808897,draw_card,310.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",2.2216825691766147,75.0,310.0,310.0,,173372,0.0,,stim,poldrack-single-stim,38.0,s629
-1.6667123698017239,draw_card,319.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.5082530943019563,90.0,319.0,319.0,,173694,0.0,,stim,poldrack-single-stim,38.0,s629
-3.666712369801722,end_round,449.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.9238931475730965,90.0,449.0,449.0,,174146,0.0,6.0,stim,poldrack-single-stim,38.0,s629
6.06662096353161,draw_card,1233.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2140339827424533,-75.0,1233.0,1233.0,,177707,0.0,1.0,stim,poldrack-single-stim,39.0,s629
1.6457876301982761,draw_card,872.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.84615827672619,2.0,872.0,872.0,,181175,0.0,,stim,poldrack-single-stim,40.0,s629
1.533287630198276,draw_card,271.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.650741261730392,4.0,271.0,271.0,,181449,0.0,,stim,poldrack-single-stim,40.0,s629
1.4047162016268477,draw_card,461.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.43619529499803,6.0,461.0,461.0,,181913,0.0,,stim,poldrack-single-stim,40.0,s629
1.2563645532751992,end_round,638.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.199258608918797,6.0,638.0,638.0,,182554,0.0,3.0,stim,poldrack-single-stim,40.0,s629
3.833287630198276,draw_card,827.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.306754254879035,9.0,827.0,827.0,,186117,0.0,,stim,poldrack-single-stim,41.0,s629
3.3999542968649434,draw_card,241.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.540030911073096,18.0,241.0,241.0,,186361,0.0,,stim,poldrack-single-stim,41.0,s629
2.904716201626848,draw_card,179.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.699168537438776,27.0,179.0,179.0,,186543,0.0,,stim,poldrack-single-stim,41.0,s629
2.333287630198276,draw_card,176.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.771560911196733,36.0,176.0,176.0,,186722,0.0,,stim,poldrack-single-stim,41.0,s629
1.66662096353161,draw_card,171.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.7414410882739837,45.0,171.0,171.0,,186896,0.0,,stim,poldrack-single-stim,41.0,s629
0.8787421756528211,draw_card,354.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.588816220678197,54.0,354.0,354.0,,187253,0.0,,stim,poldrack-single-stim,41.0,s629
-0.06671236980172424,draw_card,342.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-1.2879530291380803,63.0,342.0,342.0,,187598,0.0,,stim,poldrack-single-stim,41.0,s629
-1.2222679253572792,draw_card,387.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.1948019105127088,72.0,387.0,387.0,,187987,0.0,,stim,poldrack-single-stim,41.0,s629
-2.666712369801724,end_round,448.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",1.9041711856698385,72.0,448.0,448.0,,188438,0.0,8.0,stim,poldrack-single-stim,41.0,s629
5.395787630198276,draw_card,1626.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.614546212444814,11.0,1626.0,1626.0,,192595,0.0,,stim,poldrack-single-stim,42.0,s629
4.933287630198277,draw_card,1656.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.796080783906625,22.0,1656.0,1656.0,,194254,0.0,,stim,poldrack-single-stim,42.0,s629
4.404716201626849,draw_card,211.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.8984820000519136,33.0,211.0,211.0,,194468,0.0,,stim,poldrack-single-stim,42.0,s629
3.7948260917367387,draw_card,173.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.9082947476457726,44.0,173.0,173.0,,194644,0.0,,stim,poldrack-single-stim,42.0,s629
3.083287630198276,draw_card,1238.0,12.0,0.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.808690390062143,55.0,1238.0,1238.0,,195884,0.0,,stim,poldrack-single-stim,42.0,s629
2.2423785392891844,end_round,425.0,11.0,0.0,test,columbia_card_task_fmri,11.0,0.9090909090909091,71.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-0.5783298778685797,55.0,425.0,425.0,,196313,0.0,5.0,stim,poldrack-single-stim,42.0,s629
5.958287630198276,draw_card,1037.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.391487763552302,16.0,1037.0,1037.0,,200492,0.0,,stim,poldrack-single-stim,43.0,s629
5.199954296864943,draw_card,232.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.553656731587914,32.0,232.0,232.0,,200728,0.0,,stim,poldrack-single-stim,43.0,s629
4.333287630198278,draw_card,323.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.6451611776137014,-43.0,323.0,323.0,,201053,0.0,3.0,stim,poldrack-single-stim,43.0,s629
6.208287630198276,draw_card,558.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.40899858231587416,-80.0,558.0,558.0,,204003,0.0,1.0,stim,poldrack-single-stim,44.0,s629
0.49995429686494397,draw_card,865.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.5554331093251008,13.0,865.0,865.0,,218268,0.0,,stim,poldrack-single-stim,45.0,s629
-2.2667123698017235,end_round,882.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.7103330302942723,13.0,882.0,882.0,,219154,0.0,1.0,stim,poldrack-single-stim,45.0,s629
0.49995429686494397,end_round,418.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.9130776457166334,0.0,418.0,418.0,,221901,0.0,0.0,stim,poldrack-single-stim,46.0,s629
2.16662096353161,draw_card,318.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4234679529286538,16.0,318.0,318.0,,224547,0.0,,stim,poldrack-single-stim,47.0,s629
-0.8667123698017232,draw_card,339.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.9079820550420408,32.0,339.0,339.0,,224889,0.0,,stim,poldrack-single-stim,47.0,s629
-5.416712369801724,draw_card,290.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.910278015016914,48.0,290.0,290.0,,225182,0.0,,stim,poldrack-single-stim,47.0,s629
-13.000045703135056,draw_card,420.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.402097937470984,64.0,420.0,420.0,,225604,0.0,,stim,poldrack-single-stim,47.0,s629
-28.166712369801722,end_round,415.0,2.0,0.0,test,columbia_card_task_fmri,16.0,0.5,71.0,-75.0,0.5,6.0,5.0,1.0,"89,71",13.003102378163234,64.0,415.0,415.0,,226023,0.0,4.0,stim,poldrack-single-stim,47.0,s629
3.333287630198276,draw_card,1124.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.41953484653791406,-55.0,1124.0,1124.0,,230014,0.0,1.0,stim,poldrack-single-stim,48.0,s629
4.583287630198276,draw_card,484.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.910278015016914,-65.0,484.0,484.0,,233232,0.0,1.0,stim,poldrack-single-stim,49.0,s629
-0.33337903646838996,draw_card,540.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.3074569943375351,15.0,540.0,540.0,,236028,0.0,,stim,poldrack-single-stim,50.0,s629
-2.416712369801724,draw_card,325.0,8.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.013118188165314848,-45.0,325.0,325.0,,236356,0.0,2.0,stim,poldrack-single-stim,50.0,s629
4.033287630198277,draw_card,409.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.5876768277983473,13.0,409.0,409.0,,239091,0.0,,stim,poldrack-single-stim,51.0,s629
2.8888431857538315,draw_card,380.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.11920407751942008,26.0,380.0,380.0,,239474,0.0,,stim,poldrack-single-stim,51.0,s629
1.4582876301982761,end_round,464.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5737028793841858,26.0,464.0,464.0,,239941,0.0,2.0,stim,poldrack-single-stim,51.0,s629
5.333287630198276,draw_card,1069.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.5104950872091791,15.0,1069.0,1069.0,,243476,0.0,,stim,poldrack-single-stim,52.0,s629
4.111065407976053,draw_card,434.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.078938404433231,30.0,434.0,434.0,,243913,0.0,,stim,poldrack-single-stim,52.0,s629
2.583287630198276,draw_card,224.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.8870766096178144,45.0,224.0,224.0,,244140,0.0,,stim,poldrack-single-stim,52.0,s629
0.6190019159125626,draw_card,262.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.998637889301008,60.0,262.0,262.0,,244405,0.0,,stim,poldrack-single-stim,52.0,s629
-2.000045703135056,draw_card,206.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.499827343448388,75.0,206.0,206.0,,244614,0.0,,stim,poldrack-single-stim,52.0,s629
-5.666712369801724,end_round,416.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.503767889838599,75.0,416.0,416.0,,245034,0.0,5.0,stim,poldrack-single-stim,52.0,s629
1.1332876301982768,draw_card,1118.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.08900675283828718,16.0,1118.0,1118.0,,248682,0.0,,stim,poldrack-single-stim,53.0,s629
-0.6667123698017221,draw_card,231.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1848723971574486,32.0,231.0,231.0,,248916,0.0,,stim,poldrack-single-stim,53.0,s629
-2.916712369801724,draw_card,200.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.582933078951015,48.0,200.0,200.0,,249119,0.0,,stim,poldrack-single-stim,53.0,s629
-5.8095695126588645,end_round,350.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.099924080077251,48.0,350.0,350.0,,249472,0.0,3.0,stim,poldrack-single-stim,53.0,s629
-0.16671236980172388,end_round,997.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.293606566454994,0.0,997.0,997.0,,252795,0.0,0.0,stim,poldrack-single-stim,54.0,s629
0.49995429686494397,draw_card,89.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6787002187636517,14.0,89.0,89.0,,255413,0.0,,stim,poldrack-single-stim,55.0,s629
-0.8485305516199073,draw_card,339.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.8362753409007269,28.0,339.0,339.0,,255756,0.0,,stim,poldrack-single-stim,55.0,s629
-2.466712369801723,draw_card,179.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.108530218003075,42.0,179.0,179.0,,255938,0.0,,stim,poldrack-single-stim,55.0,s629
-4.444490147579499,draw_card,175.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",4.508420090441355,56.0,175.0,175.0,,256116,0.0,,stim,poldrack-single-stim,55.0,s629
-6.916712369801724,draw_card,217.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.04475905882618,70.0,217.0,217.0,,256336,0.0,,stim,poldrack-single-stim,55.0,s629
-10.095283798373151,draw_card,353.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",7.711774287231279,84.0,353.0,353.0,,256692,0.0,,stim,poldrack-single-stim,55.0,s629
-14.33337903646839,draw_card,312.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",9.459754161477655,98.0,312.0,312.0,,257007,0.0,,stim,poldrack-single-stim,55.0,s629
-20.266712369801724,end_round,401.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.6,71.0,-75.0,0.4,12.0,8.0,2.0,"89,71",11.104870080959131,98.0,401.0,401.0,,257411,0.0,7.0,stim,poldrack-single-stim,55.0,s629
2.16662096353161,draw_card,1017.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8107523074280643,15.0,1017.0,1017.0,,261434,0.0,,stim,poldrack-single-stim,56.0,s629
0.8787421756528193,draw_card,211.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.29471396558622587,-55.0,211.0,211.0,,261649,0.0,2.0,stim,poldrack-single-stim,56.0,s629
0.13328763019827683,draw_card,516.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.9094002151552658,16.0,516.0,516.0,,264491,0.0,,stim,poldrack-single-stim,57.0,s629
-1.0952837983731527,draw_card,339.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.7967783973596383,32.0,339.0,339.0,,264834,0.0,,stim,poldrack-single-stim,57.0,s629
-2.5128662159555706,draw_card,661.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.742047646095905,-38.0,661.0,661.0,,265499,0.0,3.0,stim,poldrack-single-stim,57.0,s629
0.5207876301982761,draw_card,489.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.6529383587364457,14.0,489.0,489.0,,268245,0.0,,stim,poldrack-single-stim,58.0,s629
-0.4667123698017228,draw_card,298.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.8883131507482425,28.0,298.0,298.0,,268547,0.0,,stim,poldrack-single-stim,58.0,s629
-1.595283798373151,draw_card,169.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.07327369924963989,42.0,169.0,169.0,,268719,0.0,,stim,poldrack-single-stim,58.0,s629
-2.8974816005709556,draw_card,196.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.7949434972949803,56.0,196.0,196.0,,268919,0.0,,stim,poldrack-single-stim,58.0,s629
-4.416712369801724,draw_card,288.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-65.0,0.25,16.0,5.0,3.0,"89,71",1.7175485195596991,70.0,288.0,288.0,,269210,0.0,,stim,poldrack-single-stim,58.0,s629
-6.212166915256269,draw_card,251.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,16.0,6.0,3.0,"89,71",2.6924053468613707,5.0,251.0,251.0,,269464,0.0,6.0,stim,poldrack-single-stim,58.0,s629
0.2707876301982761,end_round,429.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.0270136144873803,0.0,429.0,429.0,,272356,0.0,0.0,stim,poldrack-single-stim,59.0,s629
4.533287630198277,draw_card,398.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.14452190488308503,-80.0,398.0,398.0,,275082,0.0,1.0,stim,poldrack-single-stim,60.0,s629
5.399954296864944,draw_card,449.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.48417609805352413,17.0,449.0,449.0,,277859,0.0,,stim,poldrack-single-stim,61.0,s629
4.476144773055422,draw_card,589.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.4526770423745035,34.0,589.0,589.0,,278451,0.0,,stim,poldrack-single-stim,61.0,s629
3.4102107071213528,draw_card,269.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.50667701445893,51.0,269.0,269.0,,278723,0.0,,stim,poldrack-single-stim,61.0,s629
2.166620963531612,draw_card,238.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.6579165478787914,68.0,238.0,238.0,,278964,0.0,,stim,poldrack-single-stim,61.0,s629
0.6969239938346377,draw_card,169.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.919698910346362,85.0,169.0,169.0,,279136,0.0,,stim,poldrack-single-stim,61.0,s629
-1.0667123698017225,draw_card,251.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",6.3064730679001855,102.0,251.0,251.0,,279391,0.0,,stim,poldrack-single-stim,61.0,s629
-3.2222679253572792,draw_card,424.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",7.832358358093963,119.0,424.0,424.0,,279818,0.0,,stim,poldrack-single-stim,61.0,s629
-5.916712369801724,draw_card,310.0,8.0,1.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-80.0,0.25,15.0,8.0,2.0,"89,71",9.506960090691877,39.0,310.0,310.0,,280130,0.0,8.0,stim,poldrack-single-stim,61.0,s629
1.3332876301982761,draw_card,1521.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.420374411492276,1.0,1521.0,1521.0,,284248,0.0,,stim,poldrack-single-stim,62.0,s629
1.2666209635316095,draw_card,235.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.30851356834823,2.0,235.0,235.0,,284486,0.0,,stim,poldrack-single-stim,62.0,s629
1.1904304873411333,draw_card,228.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.185464275288762,3.0,228.0,228.0,,284717,0.0,,stim,poldrack-single-stim,62.0,s629
1.1025183994290453,end_round,392.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-28.049307035570106,3.0,392.0,392.0,,285112,0.0,3.0,stim,poldrack-single-stim,62.0,s629
4.458287630198276,draw_card,996.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.856307501116202,10.0,996.0,996.0,,288369,0.0,,stim,poldrack-single-stim,63.0,s629
3.999954296864943,draw_card,376.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.045233291274499,20.0,376.0,376.0,,288748,0.0,,stim,poldrack-single-stim,63.0,s629
3.4761447730554202,draw_card,357.0,14.0,1.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.155739185243178,-80.0,357.0,357.0,,289109,0.0,3.0,stim,poldrack-single-stim,63.0,s629
5.083287630198276,draw_card,1544.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.721879013271966,-75.0,1544.0,1544.0,,292912,0.0,1.0,stim,poldrack-single-stim,64.0,s629
5.333287630198276,draw_card,399.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7394292605883805,16.0,399.0,399.0,,295842,0.0,,stim,poldrack-single-stim,65.0,s629
4.533287630198277,draw_card,383.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.14452190488308503,-64.0,383.0,383.0,,296229,0.0,2.0,stim,poldrack-single-stim,65.0,s629
2.520787630198276,draw_card,334.0,16.0,1.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.13693046177627,-5.0,334.0,334.0,,299029,0.0,1.0,stim,poldrack-single-stim,66.0,s629
-0.3333790364683882,draw_card,553.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.540666437248234,14.0,553.0,553.0,,301842,0.0,,stim,poldrack-single-stim,67.0,s629
-3.466712369801723,draw_card,340.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.107203504586472,28.0,340.0,340.0,,302186,0.0,,stim,poldrack-single-stim,67.0,s629
-8.166712369801724,draw_card,195.0,4.0,1.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.20859682390578,-52.0,195.0,195.0,,302385,0.0,3.0,stim,poldrack-single-stim,67.0,s629
1.3332876301982761,draw_card,979.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0510808216120466,15.0,979.0,979.0,,305829,0.0,,stim,poldrack-single-stim,68.0,s629
-1.6667123698017239,end_round,417.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.5082530943019563,15.0,417.0,417.0,,306250,0.0,1.0,stim,poldrack-single-stim,68.0,s629
2.999954296864944,draw_card,507.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.4384001454032358,16.0,507.0,507.0,,309219,0.0,,stim,poldrack-single-stim,69.0,s629
0.13328763019827683,draw_card,509.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.9094002151552658,32.0,509.0,509.0,,309732,0.0,,stim,poldrack-single-stim,69.0,s629
-4.166712369801724,end_round,391.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",4.746524750320177,32.0,391.0,391.0,,310126,0.0,2.0,stim,poldrack-single-stim,69.0,s629
