block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
341.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,469893,0.0,to_board,poldrack-single-stim,s590
570.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,470474,0.0,to_hand,poldrack-single-stim,s590
336.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,470811,0.0,to_board,poldrack-single-stim,s590
559.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,559,"0,0,0,1,2,3,0,0,0",559.0,,471382,0.0,to_hand,poldrack-single-stim,s590
239.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,471622,0.0,to_board,poldrack-single-stim,s590
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7934.0,-1,,1000.0,,473911,0.0,feedback,poldrack-single-stim,s590
2354.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,42.0,,2354,"0,0,0,1,2,3,0,0,0",2354.0,,476273,0.0,to_hand,poldrack-single-stim,s590
7627.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",42.0,,7627,"0,0,0,1,2,3,0,0,0",7627.0,,483902,0.0,to_board,poldrack-single-stim,s590
451.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",42.0,,451,"0,0,0,1,2,3,0,0,0",451.0,,484363,0.0,to_hand,poldrack-single-stim,s590
300.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,484664,0.0,to_board,poldrack-single-stim,s590
334.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,485009,0.0,to_hand,poldrack-single-stim,s590
228.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,228,"0,0,0,1,2,3,0,0,0",228.0,,485238,0.0,to_board,poldrack-single-stim,s590
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,15384.0,-1,,1000.0,,489295,0.0,feedback,poldrack-single-stim,s590
3876.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,43.0,,3876,"1,2,3,0,0,0,0,0,0",3876.0,,493182,0.0,to_hand,poldrack-single-stim,s590
329.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",43.0,,329,"1,2,3,0,0,0,0,0,0",329.0,,493513,0.0,to_board,poldrack-single-stim,s590
734.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",43.0,,734,"1,2,3,0,0,0,0,0,0",734.0,,494256,0.0,to_hand,poldrack-single-stim,s590
350.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",43.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,494608,0.0,to_board,poldrack-single-stim,s590
355.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",43.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,494976,0.0,to_hand,poldrack-single-stim,s590
316.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",43.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,495294,0.0,to_board,poldrack-single-stim,s590
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8288.0,-1,,1000.0,,497583,0.0,feedback,poldrack-single-stim,s590
3967.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,44.0,,3967,"0,0,0,0,0,0,1,2,3",3967.0,,501560,0.0,to_hand,poldrack-single-stim,s590
393.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",44.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,501954,0.0,to_board,poldrack-single-stim,s590
629.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",44.0,,629,"0,0,0,0,0,0,1,2,3",629.0,,502591,0.0,to_hand,poldrack-single-stim,s590
327.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",44.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,502919,0.0,to_board,poldrack-single-stim,s590
378.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",44.0,,378,"0,0,0,0,0,0,1,2,3",378.0,,503308,0.0,to_hand,poldrack-single-stim,s590
253.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,253,"0,0,0,0,0,0,1,2,3",253.0,,503563,0.0,to_board,poldrack-single-stim,s590
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8128.0,-1,,1000.0,,505711,0.0,feedback,poldrack-single-stim,s590
3012.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,45.0,,3012,"0,0,0,1,2,3,0,0,0",3012.0,,513737,0.0,to_hand,poldrack-single-stim,s590
383.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,514121,0.0,to_board,poldrack-single-stim,s590
419.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",45.0,,419,"0,0,0,1,2,3,0,0,0",419.0,,514555,0.0,to_hand,poldrack-single-stim,s590
287.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,514843,0.0,to_board,poldrack-single-stim,s590
292.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,515148,0.0,to_hand,poldrack-single-stim,s590
225.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,225,"0,0,0,1,2,3,0,0,0",225.0,,515374,0.0,to_board,poldrack-single-stim,s590
1299.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,4.0,"89,71",45.0,,1299,"0,0,0,1,2,3,0,0,0",1299.0,,516687,0.0,to_hand,poldrack-single-stim,s590
204.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",45.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,516893,0.0,to_board,poldrack-single-stim,s590
1606.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,5.0,"89,71,82",45.0,,1606,"0,0,0,1,2,3,0,0,0",1606.0,,518511,0.0,to_hand,poldrack-single-stim,s590
194.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,5.0,"89,71,82",45.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,518707,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,45.0,15009.0,-1,,1000.0,,520720,0.0,feedback,poldrack-single-stim,s590
6184.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,6184,"0,0,0,0,0,0,1,2,3",6184.0,,526914,0.0,to_hand,poldrack-single-stim,s590
597.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,597,"0,0,0,0,0,0,1,2,3",597.0,,527512,0.0,to_board,poldrack-single-stim,s590
500.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,528021,0.0,to_hand,poldrack-single-stim,s590
264.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,264,"0,0,0,0,0,0,1,2,3",264.0,,528287,0.0,to_board,poldrack-single-stim,s590
451.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,451,"0,0,0,0,0,0,1,2,3",451.0,,528750,0.0,to_hand,poldrack-single-stim,s590
374.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,529126,0.0,to_board,poldrack-single-stim,s590
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,10421.0,-1,,1000.0,,531141,0.0,feedback,poldrack-single-stim,s590
3719.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,47.0,,3719,"0,0,0,1,2,3,0,0,0",3719.0,,534874,0.0,to_hand,poldrack-single-stim,s590
531.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,531,"0,0,0,1,2,3,0,0,0",531.0,,535406,0.0,to_board,poldrack-single-stim,s590
1855.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",47.0,,1855,"0,0,0,1,2,3,0,0,0",1855.0,,537270,0.0,to_hand,poldrack-single-stim,s590
373.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,537645,0.0,to_board,poldrack-single-stim,s590
387.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,538044,0.0,to_hand,poldrack-single-stim,s590
317.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,317,"0,0,0,1,2,3,0,0,0",317.0,,538362,0.0,to_board,poldrack-single-stim,s590
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,9645.0,-1,,1000.0,,540786,0.0,feedback,poldrack-single-stim,s590
