EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.9707363595999965,end_round,941.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-65.0,0.25,15.0,4.0,3.0,"89,71",1.8753760216163897,45.0,941.0,941.0,,244021,0.0,3.0,stim,poldrack-single-stim,35.0,s483
-0.7207363595999963,draw_card,2522.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.02146378950514105,14.0,2522.0,2522.0,,249003,0.0,,stim,poldrack-single-stim,36.0,s483
-1.7707363595999952,draw_card,538.0,15.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.8348332987446128,-56.0,538.0,538.0,,249543,0.0,2.0,stim,poldrack-single-stim,36.0,s483
-0.7832363595999963,draw_card,2501.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.74906679282655,11.0,2501.0,2501.0,,254438,0.0,,stim,poldrack-single-stim,37.0,s483
-1.6374030262666623,end_round,1365.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,71.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.425955691937624,11.0,1365.0,1365.0,,255806,0.0,1.0,stim,poldrack-single-stim,37.0,s483
4.0292636404000035,draw_card,1674.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.169501938078028,15.0,1674.0,1674.0,,260077,0.0,,stim,poldrack-single-stim,38.0,s483
3.1721207832571476,draw_card,422.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.2706734646662312,30.0,422.0,422.0,,260502,0.0,,stim,poldrack-single-stim,38.0,s483
2.183109794246157,draw_card,445.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.2925104221919881,45.0,445.0,445.0,,260949,0.0,,stim,poldrack-single-stim,38.0,s483
1.0292636404000037,draw_card,470.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.7758806631013542,60.0,470.0,470.0,,261422,0.0,,stim,poldrack-single-stim,38.0,s483
-0.33437272323636136,draw_card,560.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.9468431086644742,75.0,560.0,560.0,,261986,0.0,,stim,poldrack-single-stim,38.0,s483
-1.9707363595999963,draw_card,652.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",3.2337830138436487,90.0,652.0,652.0,,262641,0.0,,stim,poldrack-single-stim,38.0,s483
-3.9707363595999947,end_round,594.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.6498001578098425,90.0,594.0,594.0,,263238,0.0,6.0,stim,poldrack-single-stim,38.0,s483
5.762596973733338,draw_card,1653.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4900087381290135,17.0,1653.0,1653.0,,267218,0.0,,stim,poldrack-single-stim,39.0,s483
4.886406497542863,draw_card,408.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5711845990747264,-58.0,408.0,408.0,,267629,0.0,2.0,stim,poldrack-single-stim,39.0,s483
1.3417636404000037,draw_card,5039.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.164718199406064,2.0,5039.0,5039.0,,275266,0.0,,stim,poldrack-single-stim,40.0,s483
1.2292636404000037,end_round,1511.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,71.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.96775043616024,2.0,1511.0,1511.0,,276781,0.0,1.0,stim,poldrack-single-stim,40.0,s483
3.5292636404000035,draw_card,1410.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.585503779136761,9.0,1410.0,1410.0,,280585,0.0,,stim,poldrack-single-stim,41.0,s483
3.095930307066671,draw_card,1100.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.818359602907158,18.0,1100.0,1100.0,,281688,0.0,,stim,poldrack-single-stim,41.0,s483
2.6006922118285756,end_round,965.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.97706339203399,18.0,965.0,965.0,,282656,0.0,2.0,stim,poldrack-single-stim,41.0,s483
5.0917636404000035,draw_card,1935.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.892398909871041,11.0,1935.0,1935.0,,286918,0.0,,stim,poldrack-single-stim,42.0,s483
4.629263640400004,draw_card,502.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.073539031231739,22.0,502.0,502.0,,287422,0.0,,stim,poldrack-single-stim,42.0,s483
4.1006922118285765,end_round,497.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.175533617425394,22.0,497.0,497.0,,287922,0.0,2.0,stim,poldrack-single-stim,42.0,s483
5.6542636404000035,draw_card,1903.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.6679112101150224,16.0,1903.0,1903.0,,292152,0.0,,stim,poldrack-single-stim,43.0,s483
4.895930307066671,draw_card,1624.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.8297574027000465,32.0,1624.0,1624.0,,293779,0.0,,stim,poldrack-single-stim,43.0,s483
4.029263640400005,draw_card,703.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.9209310376980042,48.0,703.0,703.0,,294486,0.0,,stim,poldrack-single-stim,43.0,s483
3.0292636404000035,draw_card,592.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.0681116685439136,64.0,592.0,592.0,,295080,0.0,,stim,poldrack-single-stim,43.0,s483
1.8625969737333377,draw_card,556.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.148385238075086,80.0,556.0,556.0,,295639,0.0,,stim,poldrack-single-stim,43.0,s483
0.483809094945457,draw_card,747.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.332370140253836,96.0,747.0,747.0,,296389,0.0,,stim,poldrack-single-stim,43.0,s483
-1.1707363595999956,end_round,582.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.6336214232286537,96.0,582.0,582.0,,296974,0.0,6.0,stim,poldrack-single-stim,43.0,s483
5.9042636404000035,draw_card,1742.0,16.0,1.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6846855157631424,-80.0,1742.0,1742.0,,301049,0.0,1.0,stim,poldrack-single-stim,44.0,s483
0.19593030706667158,draw_card,3190.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.8315344462985976,13.0,3190.0,3190.0,,317639,0.0,,stim,poldrack-single-stim,45.0,s483
-2.570736359599996,draw_card,2369.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.43502309895401226,26.0,2369.0,2369.0,,320010,0.0,,stim,poldrack-single-stim,45.0,s483
-6.7207363595999965,end_round,1055.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.173861797296773,26.0,1055.0,1055.0,,321070,0.0,2.0,stim,poldrack-single-stim,45.0,s483
0.19593030706667158,draw_card,2667.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.638440023821566,15.0,2667.0,2667.0,,325996,0.0,,stim,poldrack-single-stim,46.0,s483
-2.9707363595999965,draw_card,1798.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.233009060519734,30.0,1798.0,1798.0,,327797,0.0,,stim,poldrack-single-stim,46.0,s483
-7.7207363595999965,end_round,1239.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.368153558212356,30.0,1239.0,1239.0,,329040,0.0,2.0,stim,poldrack-single-stim,46.0,s483
1.8625969737333377,draw_card,2702.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.148385238075086,16.0,2702.0,2702.0,,334135,0.0,,stim,poldrack-single-stim,47.0,s483
-1.1707363595999956,draw_card,2438.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.6336214232286537,32.0,2438.0,2438.0,,336577,0.0,,stim,poldrack-single-stim,47.0,s483
-5.7207363595999965,draw_card,782.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.636668474740837,48.0,782.0,782.0,,337361,0.0,,stim,poldrack-single-stim,47.0,s483
-13.304069692933329,end_round,1323.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.129229731785585,48.0,1323.0,1323.0,,338687,0.0,3.0,stim,poldrack-single-stim,47.0,s483
3.0292636404000035,draw_card,4198.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.1441294365476864,-55.0,4198.0,4198.0,,345484,0.0,1.0,stim,poldrack-single-stim,48.0,s483
4.2792636404000035,draw_card,1009.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.636668474740837,26.0,1009.0,1009.0,,349159,0.0,,stim,poldrack-single-stim,49.0,s483
1.0292636404000073,draw_card,1060.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.341564787589945,52.0,1060.0,1060.0,,350222,0.0,,stim,poldrack-single-stim,49.0,s483
-3.304069692933325,draw_card,670.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.129229731785585,-13.0,670.0,670.0,,350896,0.0,3.0,stim,poldrack-single-stim,49.0,s483
-0.6374030262666623,draw_card,2213.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.5834661130762804,-60.0,2213.0,2213.0,,355503,0.0,1.0,stim,poldrack-single-stim,50.0,s483
3.7292636404000046,draw_card,1658.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.8637902643806399,13.0,1658.0,1658.0,,359555,0.0,,stim,poldrack-single-stim,51.0,s483
2.584819195955559,draw_card,426.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3947909047834983,26.0,426.0,426.0,,359984,0.0,,stim,poldrack-single-stim,51.0,s483
1.1542636404000037,draw_card,425.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.2986668189830652,-64.0,425.0,425.0,,360413,0.0,3.0,stim,poldrack-single-stim,51.0,s483
5.0292636404000035,draw_card,960.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.23511972326738118,15.0,960.0,960.0,,363632,0.0,,stim,poldrack-single-stim,52.0,s483
3.8070414181777803,draw_card,474.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.8040562674929532,30.0,474.0,474.0,,364109,0.0,,stim,poldrack-single-stim,52.0,s483
2.2792636404000035,draw_card,1298.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.6127103133343894,45.0,1298.0,1298.0,,365412,0.0,,stim,poldrack-single-stim,52.0,s483
0.3149779261142902,end_round,652.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.724812666221126,45.0,652.0,652.0,,366068,0.0,3.0,stim,poldrack-single-stim,52.0,s483
0.8292636404000044,draw_card,1131.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.3645832517719825,16.0,1131.0,1131.0,,369525,0.0,,stim,poldrack-single-stim,53.0,s483
-0.9707363595999945,draw_card,889.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.9097147327790083,32.0,889.0,889.0,,370418,0.0,,stim,poldrack-single-stim,53.0,s483
-3.2207363595999965,end_round,1104.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.3082000705063734,32.0,1104.0,1104.0,,371525,0.0,2.0,stim,poldrack-single-stim,53.0,s483
-0.47073635959999627,draw_card,1512.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.570833994018447,7.0,1512.0,1512.0,,375296,0.0,,stim,poldrack-single-stim,54.0,s483
-1.2434636323272696,draw_card,733.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.4399308223425678,-88.0,733.0,733.0,,376034,0.0,2.0,stim,poldrack-single-stim,54.0,s483
0.19593030706667158,draw_card,2082.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4033799824538704,14.0,2082.0,2082.0,,380375,0.0,,stim,poldrack-single-stim,55.0,s483
-1.1525545414181797,draw_card,363.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.5613198403261705,-61.0,363.0,363.0,,380742,0.0,2.0,stim,poldrack-single-stim,55.0,s483
1.8625969737333377,draw_card,1785.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0865810507159885,15.0,1785.0,1785.0,,384922,0.0,,stim,poldrack-single-stim,56.0,s483
0.5747181858545469,draw_card,1528.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.01926705338915724,30.0,1528.0,1528.0,,386454,0.0,,stim,poldrack-single-stim,56.0,s483
-0.9707363595999963,end_round,475.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.2346479613188208,30.0,475.0,475.0,,386933,0.0,2.0,stim,poldrack-single-stim,56.0,s483
-0.17073635959999556,draw_card,2493.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.6344669311398832,16.0,2493.0,2493.0,,391821,0.0,,stim,poldrack-single-stim,57.0,s483
-1.399307788171425,draw_card,460.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.522107377437962,32.0,460.0,460.0,,392285,0.0,,stim,poldrack-single-stim,57.0,s483
-2.816890205753843,draw_card,1323.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.4676418733346566,48.0,1323.0,1323.0,,393611,0.0,,stim,poldrack-single-stim,57.0,s483
-4.4707363595999965,end_round,557.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.472386084748422,48.0,557.0,557.0,,394172,0.0,3.0,stim,poldrack-single-stim,57.0,s483
0.21676364040000373,draw_card,1372.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.9290763624313882,14.0,1372.0,1372.0,,398279,0.0,,stim,poldrack-single-stim,58.0,s483
-0.7707363595999952,draw_card,487.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-1.164169686348508,28.0,487.0,487.0,,398770,0.0,,stim,poldrack-single-stim,58.0,s483
-1.8993077881714233,draw_card,636.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.34884482466065947,42.0,636.0,636.0,,399411,0.0,,stim,poldrack-single-stim,58.0,s483
-3.201505590369228,end_round,573.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.5196610331368063,42.0,573.0,573.0,,399988,0.0,3.0,stim,poldrack-single-stim,58.0,s483
-0.03323635959999627,draw_card,1510.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.752408499915653,16.0,1510.0,1510.0,,403961,0.0,,stim,poldrack-single-stim,59.0,s483
-1.1707363595999956,draw_card,476.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.6336214232286537,32.0,476.0,476.0,,404441,0.0,,stim,poldrack-single-stim,59.0,s483
-2.4707363595999947,draw_card,575.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.572912637461144,48.0,575.0,575.0,,405020,0.0,,stim,poldrack-single-stim,59.0,s483
-3.9707363596,end_round,749.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.573464331058489,48.0,749.0,749.0,,405772,0.0,3.0,stim,poldrack-single-stim,59.0,s483
4.229263640400005,draw_card,1889.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.13097536598962023,16.0,1889.0,1889.0,,409989,0.0,,stim,poldrack-single-stim,60.0,s483
3.3149779261142918,draw_card,511.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.8278387671329241,32.0,511.0,511.0,,410504,0.0,,stim,poldrack-single-stim,60.0,s483
2.2600328711692335,draw_card,747.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.8712780591693488,48.0,747.0,747.0,,411255,0.0,,stim,poldrack-single-stim,60.0,s483
1.0292636404000055,draw_card,725.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.010962272116643,64.0,725.0,725.0,,411985,0.0,,stim,poldrack-single-stim,60.0,s483
-0.4252818141454531,draw_card,886.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.260057634247914,80.0,886.0,886.0,,412875,0.0,,stim,poldrack-single-stim,60.0,s483
-2.170736359599996,draw_card,1091.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,15.0,6.0,2.0,"89,71",5.632863938928125,96.0,1091.0,1091.0,,413971,0.0,,stim,poldrack-single-stim,60.0,s483
-4.30406969293333,end_round,1406.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,15.0,7.0,2.0,"89,71",7.143354098704457,96.0,1406.0,1406.0,,415380,0.0,6.0,stim,poldrack-single-stim,60.0,s483
5.095930307066672,draw_card,2647.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.20879205744294183,17.0,2647.0,2647.0,,420356,0.0,,stim,poldrack-single-stim,61.0,s483
4.172120783257149,draw_card,1018.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.1776034305407848,34.0,1018.0,1018.0,,421379,0.0,,stim,poldrack-single-stim,61.0,s483
3.10618671732308,draw_card,632.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.2319217180707938,51.0,632.0,632.0,,422016,0.0,,stim,poldrack-single-stim,61.0,s483
1.8625969737333394,draw_card,723.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.383487729738299,68.0,723.0,723.0,,422744,0.0,,stim,poldrack-single-stim,61.0,s483
0.39290000403636527,draw_card,719.0,11.0,1.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.645604845483824,-12.0,719.0,719.0,,423468,0.0,5.0,stim,poldrack-single-stim,61.0,s483
1.0292636404000037,draw_card,1806.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.773511561840223,1.0,1806.0,1806.0,,427874,0.0,,stim,poldrack-single-stim,62.0,s483
0.9625969737333371,draw_card,1048.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.659244426570034,2.0,1048.0,1048.0,,428926,0.0,,stim,poldrack-single-stim,62.0,s483
0.8864064975428609,end_round,600.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-28.533696134754067,2.0,600.0,600.0,,429531,0.0,2.0,stim,poldrack-single-stim,62.0,s483
4.1542636404000035,draw_card,647.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-6.134281349668186,10.0,647.0,647.0,,432915,0.0,,stim,poldrack-single-stim,63.0,s483
3.6959303070666705,draw_card,1432.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.3228091245716875,20.0,1432.0,1432.0,,434350,0.0,,stim,poldrack-single-stim,63.0,s483
3.1721207832571476,end_round,607.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.432904712067369,20.0,607.0,607.0,,434963,0.0,2.0,stim,poldrack-single-stim,63.0,s483
4.7792636404000035,draw_card,2198.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.998434737155158,15.0,2198.0,2198.0,,439693,0.0,,stim,poldrack-single-stim,64.0,s483
4.0292636404000035,draw_card,447.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.169501938078028,30.0,447.0,447.0,,440145,0.0,,stim,poldrack-single-stim,64.0,s483
3.1721207832571476,draw_card,465.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.2706734646662312,45.0,465.0,465.0,,440615,0.0,,stim,poldrack-single-stim,64.0,s483
2.183109794246157,draw_card,441.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.2925104221919881,60.0,441.0,441.0,,441061,0.0,,stim,poldrack-single-stim,64.0,s483
1.0292636404000037,draw_card,526.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",0.7758806631013542,75.0,526.0,526.0,,441592,0.0,,stim,poldrack-single-stim,64.0,s483
-0.33437272323636136,draw_card,798.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",1.9468431086644742,90.0,798.0,798.0,,442394,0.0,,stim,poldrack-single-stim,64.0,s483
-1.9707363595999963,end_round,481.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,16.0,7.0,2.0,"89,71",3.2337830138436487,90.0,481.0,481.0,,442879,0.0,6.0,stim,poldrack-single-stim,64.0,s483
5.0292636404000035,draw_card,2458.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.0152325665545376,16.0,2458.0,2458.0,,448480,0.0,,stim,poldrack-single-stim,65.0,s483
4.229263640400005,draw_card,374.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-0.13097536598962023,32.0,374.0,374.0,,448859,0.0,,stim,poldrack-single-stim,65.0,s483
