EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.795930442170677,draw_card,2087.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.537561512601595,11.0,2087.0,2087.0,,227948,0.0,,stim,poldrack-single-stim,37.0,s251
-1.650097108837343,draw_card,687.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.6666666666666667,89.0,-30.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-13.214439021217856,22.0,687.0,687.0,,228638,0.0,,stim,poldrack-single-stim,37.0,s251
-2.6262875850278213,draw_card,454.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.6428571428571428,89.0,-30.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-12.897001685196603,33.0,454.0,454.0,,229094,0.0,,stim,poldrack-single-stim,37.0,s251
-3.7526612114014455,draw_card,1150.0,13.0,1.0,test,columbia_card_task_fmri,11.0,0.6153846153846154,89.0,-30.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-12.596177990681223,3.0,1150.0,1150.0,,230246,0.0,4.0,stim,poldrack-single-stim,37.0,s251
4.016569557829323,draw_card,631.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.9577385598718848,-75.0,631.0,631.0,,233204,0.0,1.0,stim,poldrack-single-stim,38.0,s251
5.749902891162657,draw_card,1059.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.2782361483536846,17.0,1059.0,1059.0,,236588,0.0,,stim,poldrack-single-stim,39.0,s251
4.873712414972182,draw_card,427.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.3594001713423651,34.0,427.0,427.0,,237018,0.0,,stim,poldrack-single-stim,39.0,s251
3.8627234039831695,draw_card,345.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.6405342165920018,51.0,345.0,345.0,,237366,0.0,,stim,poldrack-single-stim,39.0,s251
2.6832362244959906,end_round,521.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.7327025962051863,51.0,521.0,521.0,,237891,0.0,3.0,stim,poldrack-single-stim,39.0,s251
1.329069557829323,draw_card,2877.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.95449352410256,2.0,2877.0,2877.0,,243365,0.0,,stim,poldrack-single-stim,40.0,s251
1.216569557829323,draw_card,638.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.757468997832465,4.0,638.0,638.0,,244007,0.0,,stim,poldrack-single-stim,40.0,s251
1.0879981292578946,draw_card,410.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.54126154400154,6.0,410.0,410.0,,244420,0.0,,stim,poldrack-single-stim,40.0,s251
0.9396464809062461,end_round,411.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,71.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-25.302604424084006,6.0,411.0,411.0,,244834,0.0,3.0,stim,poldrack-single-stim,40.0,s251
3.516569557829323,draw_card,2776.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.373831586524133,9.0,2776.0,2776.0,,249869,0.0,,stim,poldrack-single-stim,41.0,s251
3.08323622449599,draw_card,420.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.606672181618194,18.0,420.0,420.0,,250293,0.0,,stim,poldrack-single-stim,41.0,s251
2.587998129257895,draw_card,428.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.765360272265887,27.0,428.0,428.0,,250724,0.0,,stim,poldrack-single-stim,41.0,s251
2.016569557829323,end_round,1571.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.837288368491702,27.0,1571.0,1571.0,,252298,0.0,3.0,stim,poldrack-single-stim,41.0,s251
5.079069557829323,draw_card,2718.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.680694264680643,11.0,2718.0,2718.0,,257274,0.0,,stim,poldrack-single-stim,42.0,s251
4.616569557829323,draw_card,491.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.86182011354764,22.0,491.0,491.0,,257767,0.0,,stim,poldrack-single-stim,42.0,s251
4.087998129257896,draw_card,536.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.9637999872016536,33.0,536.0,536.0,,258306,0.0,,stim,poldrack-single-stim,42.0,s251
3.4781080193677854,end_round,596.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.9731775853035813,33.0,596.0,596.0,,258906,0.0,3.0,stim,poldrack-single-stim,42.0,s251
5.641569557829323,draw_card,2644.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.4561548529095987,16.0,2644.0,2644.0,,264080,0.0,,stim,poldrack-single-stim,43.0,s251
4.88323622449599,draw_card,436.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.6179893681792272,32.0,436.0,436.0,,264519,0.0,,stim,poldrack-single-stim,43.0,s251
4.016569557829325,draw_card,297.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.7091510355446999,48.0,297.0,297.0,,264819,0.0,,stim,poldrack-single-stim,43.0,s251
3.016569557829323,end_round,422.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.2799039421583629,48.0,422.0,422.0,,265244,0.0,3.0,stim,poldrack-single-stim,43.0,s251
5.891569557829323,draw_card,1939.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.47290251366348457,17.0,1939.0,1939.0,,269646,0.0,,stim,poldrack-single-stim,44.0,s251
5.083236224495991,draw_card,358.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.4205860167625417,34.0,358.0,358.0,,270006,0.0,,stim,poldrack-single-stim,44.0,s251
4.159426700686469,draw_card,282.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.389408619370343,51.0,282.0,282.0,,270292,0.0,,stim,poldrack-single-stim,44.0,s251
3.0934926347523994,end_round,465.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.4437384213729345,51.0,465.0,465.0,,270760,0.0,3.0,stim,poldrack-single-stim,44.0,s251
0.18323622449599086,draw_card,4796.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.6197664358668113,13.0,4796.0,4796.0,,288819,0.0,,stim,poldrack-single-stim,45.0,s251
-2.583430442170677,draw_card,468.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.646819739146018,26.0,468.0,468.0,,289290,0.0,,stim,poldrack-single-stim,45.0,s251
-6.733430442170677,draw_card,454.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.385688216595142,39.0,454.0,454.0,,289747,0.0,,stim,poldrack-single-stim,45.0,s251
-13.650097108837342,end_round,425.0,3.0,0.0,test,columbia_card_task_fmri,13.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",6.571038957003381,39.0,425.0,425.0,,290176,0.0,3.0,stim,poldrack-single-stim,45.0,s251
0.18323622449599086,draw_card,2844.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.8502609836979644,15.0,2844.0,2844.0,,295480,0.0,,stim,poldrack-single-stim,46.0,s251
-2.983430442170677,draw_card,360.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.444855042822404,-65.0,360.0,360.0,,295844,0.0,2.0,stim,poldrack-single-stim,46.0,s251
1.849902891162657,draw_card,2361.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.360190097614847,16.0,2361.0,2361.0,,300667,0.0,,stim,poldrack-single-stim,47.0,s251
-1.1834304421706763,draw_card,405.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.845452402341273,32.0,405.0,405.0,,301074,0.0,,stim,poldrack-single-stim,47.0,s251
-5.733430442170677,draw_card,294.0,4.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-75.0,0.25,6.0,3.0,1.0,"89,71",6.848526621030665,48.0,294.0,294.0,,301371,0.0,,stim,poldrack-single-stim,47.0,s251
-13.31676377550401,end_round,469.0,3.0,0.0,test,columbia_card_task_fmri,16.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,6.0,4.0,1.0,"89,71",10.341114690762986,48.0,469.0,469.0,,301844,0.0,3.0,stim,poldrack-single-stim,47.0,s251
3.016569557829323,draw_card,1819.0,8.0,1.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.35592262283527276,-55.0,1819.0,1819.0,,306192,0.0,1.0,stim,poldrack-single-stim,48.0,s251
4.266569557829323,draw_card,3148.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.848526621030665,26.0,3148.0,3148.0,,311802,0.0,,stim,poldrack-single-stim,49.0,s251
1.0165695578293266,draw_card,872.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.553436591504443,52.0,872.0,872.0,,312678,0.0,,stim,poldrack-single-stim,49.0,s251
-3.316763775504006,draw_card,360.0,6.0,1.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,89.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.341114690762986,-13.0,360.0,360.0,,313040,0.0,3.0,stim,poldrack-single-stim,49.0,s251
-0.6500971088373431,draw_card,1627.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.3716947664586208,-60.0,1627.0,1627.0,,317332,0.0,1.0,stim,poldrack-single-stim,50.0,s251
3.716569557829324,draw_card,2242.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.6520226916795693,13.0,2242.0,2242.0,,321969,0.0,,stim,poldrack-single-stim,51.0,s251
2.572125113384878,draw_card,402.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.18300428128387125,26.0,402.0,402.0,,322374,0.0,,stim,poldrack-single-stim,51.0,s251
1.141569557829323,draw_card,696.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.5104733661835184,39.0,696.0,696.0,,323073,0.0,,stim,poldrack-single-stim,51.0,s251
-0.6977161564563887,end_round,451.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.488085052367559,39.0,451.0,451.0,,323527,0.0,3.0,stim,poldrack-single-stim,51.0,s251
5.016569557829323,draw_card,3602.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.4469139964628752,15.0,3602.0,3602.0,,329663,0.0,,stim,poldrack-single-stim,52.0,s251
3.7943473356070996,draw_card,413.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.015868382612254,30.0,413.0,413.0,,330080,0.0,,stim,poldrack-single-stim,52.0,s251
2.266569557829323,draw_card,287.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.8245410875551897,45.0,287.0,287.0,,330370,0.0,,stim,poldrack-single-stim,52.0,s251
0.3022838435436095,end_round,385.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.936663011378073,45.0,385.0,385.0,,330758,0.0,3.0,stim,poldrack-single-stim,52.0,s251
0.8165695578293237,draw_card,2860.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.1527962546409256,16.0,2860.0,2860.0,,336218,0.0,,stim,poldrack-single-stim,53.0,s251
-0.9834304421706752,draw_card,339.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.121516881107624,32.0,339.0,339.0,,336561,0.0,,stim,poldrack-single-stim,53.0,s251
-3.233430442170677,draw_card,286.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.520017580021353,-33.0,286.0,286.0,,336850,0.0,3.0,stim,poldrack-single-stim,53.0,s251
-0.483430442170677,draw_card,2008.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.359106724815188,7.0,2008.0,2008.0,,341254,0.0,,stim,poldrack-single-stim,54.0,s251
-1.2561577148979504,draw_card,381.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.2281858113343844,14.0,381.0,381.0,,341638,0.0,,stim,poldrack-single-stim,54.0,s251
-2.1834304421706774,draw_card,257.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.9518588857084644,21.0,257.0,257.0,,341899,0.0,,stim,poldrack-single-stim,54.0,s251
-3.316763775504011,end_round,393.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.4971175822232752,21.0,393.0,393.0,,342297,0.0,3.0,stim,poldrack-single-stim,54.0,s251
0.18323622449599086,draw_card,2096.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6151762498689521,14.0,2096.0,2096.0,,346991,0.0,,stim,poldrack-single-stim,55.0,s251
-1.1652486239888604,draw_card,394.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.7731293016507195,-61.0,394.0,394.0,,347388,0.0,2.0,stim,poldrack-single-stim,55.0,s251
1.849902891162657,draw_card,1419.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.874803178730744,15.0,1419.0,1419.0,,351134,0.0,,stim,poldrack-single-stim,56.0,s251
0.5620241032838662,draw_card,448.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.23105873834025203,30.0,448.0,448.0,,351585,0.0,,stim,poldrack-single-stim,56.0,s251
-0.983430442170677,draw_card,279.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.4464537914113507,45.0,279.0,279.0,,351868,0.0,,stim,poldrack-single-stim,56.0,s251
-2.8723193310595665,end_round,503.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.7837541209176067,45.0,503.0,503.0,,352375,0.0,3.0,stim,poldrack-single-stim,56.0,s251
-0.18343044217067628,draw_card,1731.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.8462771961095186,16.0,1731.0,1731.0,,356364,0.0,,stim,poldrack-single-stim,57.0,s251
-1.4120018707421058,draw_card,413.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.733927129230544,-54.0,413.0,413.0,,356781,0.0,2.0,stim,poldrack-single-stim,57.0,s251
0.204069557829323,draw_card,2114.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.717309678502847,14.0,2114.0,2114.0,,361357,0.0,,stim,poldrack-single-stim,58.0,s251
-0.7834304421706759,draw_card,443.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.9523928197866098,28.0,443.0,443.0,,361804,0.0,,stim,poldrack-single-stim,58.0,s251
-1.912001870742104,draw_card,319.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.1370576331404436,42.0,319.0,319.0,,362126,0.0,,stim,poldrack-single-stim,58.0,s251
-3.214199672939909,end_round,450.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.73145866693811,42.0,450.0,450.0,,362580,0.0,3.0,stim,poldrack-single-stim,58.0,s251
-0.04593044217067699,draw_card,1860.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.964230635653692,-75.0,1860.0,1860.0,,367721,0.0,1.0,stim,poldrack-single-stim,59.0,s251
4.216569557829324,draw_card,1278.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.08081449723555068,16.0,1278.0,1278.0,,371257,0.0,,stim,poldrack-single-stim,60.0,s251
3.302283843543611,draw_card,379.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.0396399765091147,-64.0,379.0,379.0,,371639,0.0,2.0,stim,poldrack-single-stim,60.0,s251
5.083236224495991,draw_card,736.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.4205860167625417,17.0,736.0,736.0,,374635,0.0,,stim,poldrack-single-stim,61.0,s251
4.159426700686469,draw_card,334.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.389408619370343,34.0,334.0,334.0,,374973,0.0,,stim,poldrack-single-stim,61.0,s251
3.0934926347523994,draw_card,262.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.4437384213729345,51.0,262.0,262.0,,375239,0.0,,stim,poldrack-single-stim,61.0,s251
1.8499028911626587,end_round,397.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.5953162424493854,51.0,397.0,397.0,,375641,0.0,3.0,stim,poldrack-single-stim,61.0,s251
1.016569557829323,end_round,5606.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.564565543575842,0.0,5606.0,5606.0,,383574,0.0,0.0,stim,poldrack-single-stim,62.0,s251
4.141569557829323,draw_card,2055.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.9225810882511745,10.0,2055.0,2055.0,,388366,0.0,,stim,poldrack-single-stim,63.0,s251
3.6832362244959898,draw_card,431.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.111094461465388,20.0,431.0,431.0,,388801,0.0,,stim,poldrack-single-stim,63.0,s251
3.159426700686467,draw_card,501.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.221175203208233,30.0,501.0,501.0,,389305,0.0,,stim,poldrack-single-stim,63.0,s251
2.555031096290862,end_round,2273.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.239488270898235,30.0,2273.0,2273.0,,391582,0.0,3.0,stim,poldrack-single-stim,63.0,s251
4.766569557829323,draw_card,1877.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.7866831655679363,15.0,1877.0,1877.0,,395856,0.0,,stim,poldrack-single-stim,64.0,s251
4.016569557829323,draw_card,295.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.9577385598718848,30.0,295.0,295.0,,396155,0.0,,stim,poldrack-single-stim,64.0,s251
3.159426700686467,draw_card,272.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.0588979862844141,45.0,272.0,272.0,,396431,0.0,,stim,poldrack-single-stim,64.0,s251
2.170415711675476,end_round,405.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.08072253641540073,45.0,405.0,405.0,,396840,0.0,3.0,stim,poldrack-single-stim,64.0,s251
5.016569557829323,draw_card,2110.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.8034537743432253,16.0,2110.0,2110.0,,401277,0.0,,stim,poldrack-single-stim,65.0,s251
4.216569557829324,draw_card,474.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.08081449723555068,32.0,474.0,474.0,,401755,0.0,,stim,poldrack-single-stim,65.0,s251
3.302283843543611,draw_card,296.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.0396399765091147,48.0,296.0,296.0,,402055,0.0,,stim,poldrack-single-stim,65.0,s251
2.2473387885985527,end_round,599.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,71.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.0830909026388156,48.0,599.0,599.0,,402658,0.0,3.0,stim,poldrack-single-stim,65.0,s251
2.204069557829323,draw_card,1991.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.27505198327885,4.0,1991.0,1991.0,,406911,0.0,,stim,poldrack-single-stim,66.0,s251
2.0165695578293237,draw_card,378.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-28.206010003221735,8.0,378.0,378.0,,407292,0.0,,stim,poldrack-single-stim,66.0,s251
1.8022838435436084,draw_card,316.0,14.0,0.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-28.138124716506844,12.0,316.0,316.0,,407612,0.0,,stim,poldrack-single-stim,66.0,s251
1.5550310962908616,draw_card,2855.0,13.0,0.0,test,columbia_card_task_fmri,4.0,0.6153846153846154,89.0,-5.0,0.38461538461538464,16.0,4.0,5.0,"89,71",-28.07374159749887,16.0,2855.0,2855.0,,410472,0.0,,stim,poldrack-single-stim,66.0,s251
1.2665695578293226,draw_card,4552.0,12.0,1.0,test,columbia_card_task_fmri,4.0,0.5833333333333333,89.0,-5.0,0.4166666666666667,16.0,5.0,5.0,"89,71",-28.016717043448516,11.0,4552.0,4552.0,,415028,0.0,5.0,stim,poldrack-single-stim,66.0,s251
-0.6500971088373413,draw_card,5556.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.477738150278391,14.0,5556.0,5556.0,,422845,0.0,,stim,poldrack-single-stim,67.0,s251
-3.783430442170676,draw_card,401.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.044999619166454,28.0,401.0,401.0,,423250,0.0,,stim,poldrack-single-stim,67.0,s251
-8.483430442170677,end_round,597.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.147146428795608,28.0,597.0,597.0,,423850,0.0,2.0,stim,poldrack-single-stim,67.0,s251
1.016569557829323,draw_card,1618.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.9876812742462633,15.0,1618.0,1618.0,,427933,0.0,,stim,poldrack-single-stim,68.0,s251
-1.983430442170677,draw_card,401.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.445610034027922,-60.0,401.0,401.0,,428338,0.0,2.0,stim,poldrack-single-stim,68.0,s251
