EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-5.794952530723808,draw_card,1500.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",4.9894102002595275,75.0,1500.0,1500.0,,250720,0.0,,stim,poldrack-single-stim,34.0,s644
-9.00923824500952,draw_card,1079.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",6.674577410138156,90.0,1079.0,1079.0,,251802,0.0,,stim,poldrack-single-stim,34.0,s644
-13.294952530723807,draw_card,1955.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",8.441640211683705,105.0,1955.0,1955.0,,253760,0.0,,stim,poldrack-single-stim,34.0,s644
-19.29495253072381,draw_card,2480.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.6,89.0,-75.0,0.4,12.0,8.0,2.0,"89,71",10.10475685968791,120.0,2480.0,2480.0,,256243,0.0,,stim,poldrack-single-stim,34.0,s644
-28.29495253072381,draw_card,930.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.5,89.0,-75.0,0.5,12.0,9.0,2.0,"89,71",11.013276128523053,135.0,930.0,930.0,,257176,0.0,,stim,poldrack-single-stim,34.0,s644
-43.294952530723805,end_round,2771.0,3.0,0.0,test,columbia_card_task_fmri,15.0,0.33333333333333337,71.0,-75.0,0.6666666666666666,12.0,10.0,2.0,"89,71",8.441640211683705,135.0,2771.0,2771.0,,259951,0.0,9.0,stim,poldrack-single-stim,34.0,s644
0.7050474692761921,draw_card,2702.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-1.9736217627952541,15.0,2702.0,2702.0,,265050,0.0,,stim,poldrack-single-stim,35.0,s644
-0.43780967358095024,draw_card,364.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",-1.1486902497491371,30.0,364.0,364.0,,265417,0.0,,stim,poldrack-single-stim,35.0,s644
-1.7564909922622713,draw_card,399.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",-0.269912723711883,45.0,399.0,399.0,,265819,0.0,,stim,poldrack-single-stim,35.0,s644
-3.294952530723808,draw_card,469.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-65.0,0.25,15.0,4.0,3.0,"89,71",0.6639380330060973,60.0,469.0,469.0,,266291,0.0,,stim,poldrack-single-stim,35.0,s644
-5.113134348905625,draw_card,1899.0,11.0,1.0,test,columbia_card_task_fmri,15.0,0.7272727272727273,89.0,-65.0,0.2727272727272727,15.0,5.0,3.0,"89,71",1.6507021274322824,-5.0,1899.0,1899.0,,268193,0.0,5.0,stim,poldrack-single-stim,35.0,s644
-0.04495253072380789,end_round,3789.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",-1.188469333988344,0.0,3789.0,3789.0,,274719,0.0,0.0,stim,poldrack-single-stim,36.0,s644
-0.10745253072380789,draw_card,4719.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-14.938670271773123,-30.0,4719.0,4719.0,,281904,0.0,1.0,stim,poldrack-single-stim,37.0,s644
4.705047469276192,draw_card,3899.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.3774219288591674,15.0,3899.0,3899.0,,288133,0.0,,stim,poldrack-single-stim,38.0,s644
3.8479046121333362,draw_card,410.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-2.479453148634949,30.0,410.0,410.0,,288546,0.0,,stim,poldrack-single-stim,38.0,s644
2.8588936231223454,draw_card,362.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-1.5021717007093471,45.0,362.0,362.0,,288911,0.0,,stim,poldrack-single-stim,38.0,s644
1.705047469276192,draw_card,423.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",-0.4346848788099251,60.0,423.0,423.0,,289338,0.0,,stim,poldrack-single-stim,38.0,s644
0.341411105639827,draw_card,542.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",0.735350321016881,75.0,542.0,542.0,,289883,0.0,,stim,poldrack-single-stim,38.0,s644
-1.294952530723808,end_round,757.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.0213406145088157,75.0,757.0,757.0,,290644,0.0,5.0,stim,poldrack-single-stim,38.0,s644
6.438380802609526,draw_card,3026.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.6985831858461893,17.0,3026.0,3026.0,,296000,0.0,,stim,poldrack-single-stim,39.0,s644
5.562190326419051,draw_card,254.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.7806001624420489,34.0,254.0,254.0,,296258,0.0,,stim,poldrack-single-stim,39.0,s644
4.551201315430038,draw_card,235.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.7815404501192589,51.0,235.0,235.0,,296496,0.0,,stim,poldrack-single-stim,39.0,s644
3.37171413594286,draw_card,208.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.30973077076308897,68.0,208.0,208.0,,296706,0.0,,stim,poldrack-single-stim,39.0,s644
1.9777747420034637,draw_card,1190.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",1.5058308150005644,85.0,1190.0,1190.0,,297900,0.0,,stim,poldrack-single-stim,39.0,s644
0.30504746927619353,draw_card,1714.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-75.0,0.2,15.0,6.0,2.0,"89,71",2.820464282952109,102.0,1714.0,1714.0,,299617,0.0,,stim,poldrack-single-stim,39.0,s644
-1.739396975168249,draw_card,841.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,15.0,7.0,2.0,"89,71",4.267024439072145,119.0,841.0,841.0,,300462,0.0,,stim,poldrack-single-stim,39.0,s644
-4.294952530723808,end_round,721.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-75.0,0.25,15.0,8.0,2.0,"89,71",5.8546258885281475,119.0,721.0,721.0,,301186,0.0,7.0,stim,poldrack-single-stim,39.0,s644
2.017547469276192,end_round,5132.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,71.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-27.264606126259377,0.0,5132.0,5132.0,,308920,0.0,0.0,stim,poldrack-single-stim,40.0,s644
4.205047469276192,draw_card,5770.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-8.786947723599656,9.0,5770.0,5770.0,,317430,0.0,,stim,poldrack-single-stim,41.0,s644
3.7717141359428594,draw_card,833.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.020884767750594,18.0,833.0,833.0,,318266,0.0,,stim,poldrack-single-stim,41.0,s644
3.276476040704764,end_round,1125.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,71.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.1807032760738565,18.0,1125.0,1125.0,,319394,0.0,2.0,stim,poldrack-single-stim,41.0,s644
5.767547469276192,draw_card,4606.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.096147118840104,11.0,4606.0,4606.0,,326535,0.0,,stim,poldrack-single-stim,42.0,s644
5.305047469276193,draw_card,284.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.278300837616555,22.0,284.0,284.0,,326823,0.0,,stim,poldrack-single-stim,42.0,s644
4.776476040704765,draw_card,249.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.381340390212568,33.0,249.0,249.0,,327076,0.0,,stim,poldrack-single-stim,42.0,s644
4.166585930814655,draw_card,250.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.391812466355596,44.0,250.0,250.0,,327330,0.0,,stim,poldrack-single-stim,42.0,s644
3.455047469276192,draw_card,1481.0,12.0,1.0,test,columbia_card_task_fmri,11.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.2928905121125815,-56.0,1481.0,1481.0,,328815,0.0,5.0,stim,poldrack-single-stim,42.0,s644
6.330047469276192,draw_card,3587.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-3.8753324064182912,16.0,3587.0,3587.0,,335550,0.0,,stim,poldrack-single-stim,43.0,s644
5.571714135942859,draw_card,267.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.0380082067135845,-59.0,267.0,267.0,,335821,0.0,2.0,stim,poldrack-single-stim,43.0,s644
6.580047469276192,draw_card,2318.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-1.8939997808814653,17.0,2318.0,2318.0,,340538,0.0,,stim,poldrack-single-stim,44.0,s644
5.77171413594286,end_round,490.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0013007970313197,17.0,490.0,490.0,,341031,0.0,1.0,stim,poldrack-single-stim,44.0,s644
0.87171413594286,draw_card,4964.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-3.0397835388517755,13.0,4964.0,4964.0,,359403,0.0,,stim,poldrack-single-stim,45.0,s644
-1.8949525307238075,draw_card,463.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",-0.7752602593742637,26.0,463.0,463.0,,359870,0.0,,stim,poldrack-single-stim,45.0,s644
-6.044952530723808,draw_card,415.0,4.0,1.0,test,columbia_card_task_fmri,13.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",1.9614621055626458,-44.0,415.0,415.0,,360289,0.0,3.0,stim,poldrack-single-stim,45.0,s644
0.87171413594286,draw_card,2375.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4264283500841728,15.0,2375.0,2375.0,,364993,0.0,,stim,poldrack-single-stim,46.0,s644
-2.294952530723808,draw_card,688.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",4.019218862356794,30.0,688.0,688.0,,365684,0.0,,stim,poldrack-single-stim,46.0,s644
-7.044952530723808,end_round,554.0,4.0,0.0,test,columbia_card_task_fmri,15.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",7.15251326119013,30.0,554.0,554.0,,366240,0.0,2.0,stim,poldrack-single-stim,46.0,s644
2.538380802609526,draw_card,2724.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.062482210969783125,16.0,2724.0,2724.0,,371295,0.0,,stim,poldrack-single-stim,47.0,s644
-0.4949525307238072,draw_card,220.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",2.420897641630347,-59.0,220.0,220.0,,371518,0.0,2.0,stim,poldrack-single-stim,47.0,s644
3.705047469276192,draw_card,2273.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",-1.0659084865871975,21.0,2273.0,2273.0,,376667,0.0,,stim,poldrack-single-stim,48.0,s644
0.9907617549904786,draw_card,356.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",0.3565975894792004,-34.0,356.0,356.0,,377026,0.0,2.0,stim,poldrack-single-stim,48.0,s644
4.955047469276192,draw_card,2065.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",5.422013601644856,26.0,2065.0,2065.0,,381829,0.0,,stim,poldrack-single-stim,49.0,s644
1.7050474692761957,draw_card,462.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",7.125938995940963,-39.0,462.0,462.0,,382295,0.0,2.0,stim,poldrack-single-stim,49.0,s644
0.03838080260952603,draw_card,4001.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-2.7919522353719124,15.0,4001.0,4001.0,,388559,0.0,,stim,poldrack-single-stim,50.0,s644
-2.044952530723808,draw_card,548.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-1.4983334522059621,30.0,548.0,548.0,,389110,0.0,,stim,poldrack-single-stim,50.0,s644
-4.723523959295235,draw_card,451.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",-0.0945929150753031,45.0,451.0,451.0,,389564,0.0,,stim,poldrack-single-stim,50.0,s644
-8.294952530723807,draw_card,466.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,89.0,-60.0,0.3333333333333333,9.0,4.0,2.0,"89,71",1.3774146504508593,-15.0,466.0,466.0,,390034,0.0,4.0,stim,poldrack-single-stim,50.0,s644
4.405047469276193,draw_card,2013.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-3.0720082573963268,13.0,2013.0,2013.0,,394378,0.0,,stim,poldrack-single-stim,51.0,s644
3.2606030248317475,draw_card,523.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.604362490160291,26.0,523.0,523.0,,394905,0.0,,stim,poldrack-single-stim,51.0,s644
1.830047469276192,draw_card,394.0,8.0,1.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",0.0876794360639579,-64.0,394.0,394.0,,395303,0.0,3.0,stim,poldrack-single-stim,51.0,s644
5.705047469276192,draw_card,2604.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.9749954351795864,15.0,2604.0,2604.0,,400373,0.0,,stim,poldrack-single-stim,52.0,s644
4.4828252470539685,draw_card,384.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.5926731904641116,30.0,384.0,384.0,,400761,0.0,,stim,poldrack-single-stim,52.0,s644
2.955047469276192,draw_card,268.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",2.4000010946587125,45.0,268.0,268.0,,401033,0.0,,stim,poldrack-single-stim,52.0,s644
0.9907617549904786,draw_card,217.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.510712342081931,60.0,217.0,217.0,,401254,0.0,,stim,poldrack-single-stim,52.0,s644
-1.62828586405714,draw_card,240.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.011008089648982,75.0,240.0,240.0,,401498,0.0,,stim,poldrack-single-stim,52.0,s644
-5.294952530723808,draw_card,422.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.014009459036345,90.0,422.0,422.0,,401924,0.0,,stim,poldrack-single-stim,52.0,s644
-10.794952530723808,draw_card,392.0,4.0,1.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-95.0,0.25,10.0,7.0,1.0,"89,71",13.642890623218065,-5.0,392.0,392.0,,402319,0.0,7.0,stim,poldrack-single-stim,52.0,s644
1.5050474692761928,draw_card,2475.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-1.5741813860587257,16.0,2475.0,2475.0,,407330,0.0,,stim,poldrack-single-stim,53.0,s644
-0.2949525307238061,draw_card,285.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",-0.3009600463173854,32.0,285.0,285.0,,407619,0.0,,stim,poldrack-single-stim,53.0,s644
-2.544952530723808,end_round,412.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",1.0964336179672003,32.0,412.0,412.0,,408035,0.0,2.0,stim,poldrack-single-stim,53.0,s644
0.2050474692761921,draw_card,2235.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-5.7761889572824785,7.0,2235.0,2235.0,,412598,0.0,,stim,poldrack-single-stim,54.0,s644
-0.5676798034510813,draw_card,252.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-4.646546001579324,14.0,252.0,252.0,,412854,0.0,,stim,poldrack-single-stim,54.0,s644
-1.494952530723808,draw_card,261.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-3.3715481235210483,21.0,261.0,261.0,,413119,0.0,,stim,poldrack-single-stim,54.0,s644
-2.628285864057142,draw_card,445.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-1.918192839916479,28.0,445.0,445.0,,413568,0.0,,stim,poldrack-single-stim,54.0,s644
-4.044952530723808,draw_card,246.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",-0.24262191349747297,35.0,246.0,246.0,,413818,0.0,,stim,poldrack-single-stim,54.0,s644
-5.8663811021523795,end_round,607.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",1.7142526381858545,35.0,607.0,607.0,,414429,0.0,5.0,stim,poldrack-single-stim,54.0,s644
0.87171413594286,draw_card,2831.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8068768859993156,14.0,2831.0,2831.0,,419794,0.0,,stim,poldrack-single-stim,55.0,s644
-0.4767707125419913,draw_card,219.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.3501253616969251,28.0,219.0,219.0,,420018,0.0,,stim,poldrack-single-stim,55.0,s644
-2.094952530723807,draw_card,219.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",1.6217935249321371,42.0,219.0,219.0,,420240,0.0,,stim,poldrack-single-stim,55.0,s644
-4.072730308501583,end_round,496.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.0210843855293206,42.0,496.0,496.0,,420741,0.0,3.0,stim,poldrack-single-stim,55.0,s644
2.538380802609526,draw_card,3509.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-2.295530803920453,15.0,3509.0,3509.0,,427262,0.0,,stim,poldrack-single-stim,56.0,s644
1.2505020147307353,draw_card,184.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-1.1906641861831275,30.0,184.0,184.0,,427450,0.0,,stim,poldrack-single-stim,56.0,s644
-0.2949525307238079,draw_card,231.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",0.02371153994511843,45.0,231.0,231.0,,427685,0.0,,stim,poldrack-single-stim,56.0,s644
-2.183841419612697,end_round,662.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",1.3599711934431866,45.0,662.0,662.0,,428350,0.0,3.0,stim,poldrack-single-stim,56.0,s644
0.5050474692761928,draw_card,2946.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",0.4232153398431251,-70.0,2946.0,2946.0,,433625,0.0,1.0,stim,poldrack-single-stim,57.0,s644
0.8925474692761921,draw_card,1587.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-3.1372312109504357,-65.0,1587.0,1587.0,,437477,0.0,1.0,stim,poldrack-single-stim,58.0,s644
0.6425474692761921,draw_card,955.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",1.5403132551427774,-75.0,955.0,955.0,,440899,0.0,1.0,stim,poldrack-single-stim,59.0,s644
4.905047469276193,draw_card,1648.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.3407771568435862,16.0,1648.0,1648.0,,444878,0.0,,stim,poldrack-single-stim,60.0,s644
3.9907617549904804,draw_card,520.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.38276928687634637,-64.0,520.0,520.0,,445401,0.0,2.0,stim,poldrack-single-stim,60.0,s644
5.77171413594286,draw_card,3694.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.0013007970313197,17.0,3694.0,3694.0,,451427,0.0,,stim,poldrack-single-stim,61.0,s644
4.847904612133338,draw_card,261.0,14.0,1.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.03328741943454361,-63.0,261.0,261.0,,451692,0.0,2.0,stim,poldrack-single-stim,61.0,s644
1.705047469276192,end_round,4967.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-29.78732594390715,0.0,4967.0,4967.0,,459262,0.0,0.0,stim,poldrack-single-stim,62.0,s644
4.830047469276192,draw_card,2508.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-7.337718256992687,10.0,2508.0,2508.0,,464032,0.0,,stim,poldrack-single-stim,63.0,s644
4.3717141359428595,draw_card,263.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.527268769348488,20.0,263.0,263.0,,464299,0.0,,stim,poldrack-single-stim,63.0,s644
3.8479046121333362,draw_card,206.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.638418750748841,30.0,206.0,206.0,,464509,0.0,,stim,poldrack-single-stim,63.0,s644
3.2435090077377313,draw_card,213.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.657836175945192,40.0,213.0,213.0,,464727,0.0,,stim,poldrack-single-stim,63.0,s644
2.538380802609526,draw_card,715.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.568846178647057,50.0,715.0,715.0,,465446,0.0,,stim,poldrack-single-stim,63.0,s644
1.7050474692761903,draw_card,330.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.3503044603071075,60.0,330.0,330.0,,465781,0.0,,stim,poldrack-single-stim,63.0,s644
0.7050474692761921,draw_card,292.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-100.0,0.1,16.0,7.0,1.0,"89,71",-0.9749954351795864,70.0,292.0,292.0,,466077,0.0,,stim,poldrack-single-stim,63.0,s644
-0.5171747529460293,draw_card,300.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.5926731904641116,80.0,300.0,300.0,,466381,0.0,,stim,poldrack-single-stim,63.0,s644
-2.044952530723808,draw_card,661.0,8.0,0.0,test,columbia_card_task_fmri,10.0,0.875,89.0,-100.0,0.125,16.0,9.0,1.0,"89,71",2.4000010946587125,90.0,661.0,661.0,,467046,0.0,,stim,poldrack-single-stim,63.0,s644
-4.00923824500952,draw_card,413.0,7.0,0.0,test,columbia_card_task_fmri,10.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,16.0,10.0,1.0,"89,71",4.510712342081931,100.0,413.0,413.0,,467463,0.0,,stim,poldrack-single-stim,63.0,s644
