block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
308.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",1.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,151163,0.0,to_board,poldrack-single-stim,s613
623.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",1.0,,623,"0,0,0,1,2,3,0,0,0",623.0,,151789,0.0,to_hand,poldrack-single-stim,s613
312.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",1.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,152104,0.0,to_board,poldrack-single-stim,s613
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,1.0,9567.0,-1,,1000.0,,154789,0.0,feedback,poldrack-single-stim,s613
6386.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,2.0,,6386,"1,2,3,0,0,0,0,0,0",6386.0,,161180,0.0,to_hand,poldrack-single-stim,s613
433.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",2.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,161615,0.0,to_board,poldrack-single-stim,s613
1080.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",2.0,,1080,"1,2,3,0,0,0,0,0,0",1080.0,,162700,0.0,to_hand,poldrack-single-stim,s613
395.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",2.0,,395,"1,2,3,0,0,0,0,0,0",395.0,,163096,0.0,to_board,poldrack-single-stim,s613
999.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",2.0,,999,"1,2,3,0,0,0,0,0,0",999.0,,164099,0.0,to_hand,poldrack-single-stim,s613
363.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",2.0,,363,"1,2,3,0,0,0,0,0,0",363.0,,164463,0.0,to_board,poldrack-single-stim,s613
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,2.0,14401.0,-1,,1000.0,,169190,0.0,feedback,poldrack-single-stim,s613
2794.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,3.0,,2794,"0,0,0,1,2,3,0,0,0",2794.0,,171988,0.0,to_hand,poldrack-single-stim,s613
442.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",3.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,172431,0.0,to_board,poldrack-single-stim,s613
2133.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",3.0,,2133,"0,0,0,1,2,3,0,0,0",2133.0,,174568,0.0,to_hand,poldrack-single-stim,s613
346.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",3.0,,346,"0,0,0,1,2,3,0,0,0",346.0,,174914,0.0,to_board,poldrack-single-stim,s613
700.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",3.0,,700,"0,0,0,1,2,3,0,0,0",700.0,,175618,0.0,to_hand,poldrack-single-stim,s613
325.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",3.0,,325,"0,0,0,1,2,3,0,0,0",325.0,,175944,0.0,to_board,poldrack-single-stim,s613
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,3.0,9989.0,-1,,1000.0,,179179,0.0,feedback,poldrack-single-stim,s613
4052.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,4.0,,4052,"0,0,0,0,0,0,1,2,3",4052.0,,183234,0.0,to_hand,poldrack-single-stim,s613
508.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",4.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,183744,0.0,to_board,poldrack-single-stim,s613
3302.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",4.0,,3302,"0,0,0,0,0,0,1,2,3",3302.0,,187050,0.0,to_hand,poldrack-single-stim,s613
592.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",4.0,,592,"0,0,0,0,0,0,1,2,3",592.0,,187642,0.0,to_board,poldrack-single-stim,s613
772.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",4.0,,772,"0,0,0,0,0,0,1,2,3",772.0,,188419,0.0,to_hand,poldrack-single-stim,s613
427.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",4.0,,427,"0,0,0,0,0,0,1,2,3",427.0,,188847,0.0,to_board,poldrack-single-stim,s613
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,4.0,11947.0,-1,,1000.0,,191126,0.0,feedback,poldrack-single-stim,s613
3241.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,5.0,,3241,"0,0,0,1,2,3,0,0,0",3241.0,,194372,0.0,to_hand,poldrack-single-stim,s613
435.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",5.0,,435,"0,0,0,1,2,3,0,0,0",435.0,,194808,0.0,to_board,poldrack-single-stim,s613
1791.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",5.0,,1791,"0,0,0,1,2,3,0,0,0",1791.0,,196603,0.0,to_hand,poldrack-single-stim,s613
531.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",5.0,,531,"0,0,0,1,2,3,0,0,0",531.0,,197134,0.0,to_board,poldrack-single-stim,s613
625.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",5.0,,625,"0,0,0,1,2,3,0,0,0",625.0,,197764,0.0,to_hand,poldrack-single-stim,s613
328.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",5.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,198093,0.0,to_board,poldrack-single-stim,s613
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,5.0,10603.0,-1,,1000.0,,201729,0.0,feedback,poldrack-single-stim,s613
4297.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,6.0,,4297,"0,0,0,0,0,0,1,2,3",4297.0,,206030,0.0,to_hand,poldrack-single-stim,s613
416.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",6.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,206447,0.0,to_board,poldrack-single-stim,s613
2411.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",6.0,,2411,"0,0,0,0,0,0,1,2,3",2411.0,,208862,0.0,to_hand,poldrack-single-stim,s613
472.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",6.0,,472,"0,0,0,0,0,0,1,2,3",472.0,,209335,0.0,to_board,poldrack-single-stim,s613
962.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",6.0,,962,"0,0,0,0,0,0,1,2,3",962.0,,210301,0.0,to_hand,poldrack-single-stim,s613
325.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",6.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,210627,0.0,to_board,poldrack-single-stim,s613
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,11312.0,-1,,1000.0,,213041,0.0,feedback,poldrack-single-stim,s613
3795.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,7.0,,3795,"0,0,0,1,2,3,0,0,0",3795.0,,216840,0.0,to_hand,poldrack-single-stim,s613
662.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",7.0,,662,"0,0,0,1,2,3,0,0,0",662.0,,217503,0.0,to_board,poldrack-single-stim,s613
1117.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",7.0,,1117,"0,0,0,1,2,3,0,0,0",1117.0,,218624,0.0,to_hand,poldrack-single-stim,s613
336.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",7.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,218961,0.0,to_board,poldrack-single-stim,s613
782.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",7.0,,782,"0,0,0,1,2,3,0,0,0",782.0,,219747,0.0,to_hand,poldrack-single-stim,s613
309.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",7.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,220057,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,9024.0,-1,,1000.0,,222065,0.0,feedback,poldrack-single-stim,s613
2989.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,8.0,,2989,"0,0,0,1,2,3,0,0,0",2989.0,,225058,0.0,to_hand,poldrack-single-stim,s613
4120.0,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,"89,71,82",8.0,,4120,"0,0,0,1,2,3,0,0,0",4120.0,,229179,0.0,to_board,poldrack-single-stim,s613
694.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,71,8.0,,694,"0,0,0,1,2,3,0,0,0",694.0,,229877,0.0,to_hand,poldrack-single-stim,s613
1939.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",8.0,,1939,"0,0,0,1,2,3,0,0,0",1939.0,,231817,0.0,to_board,poldrack-single-stim,s613
562.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",8.0,,562,"0,0,0,1,2,3,0,0,0",562.0,,232383,0.0,to_hand,poldrack-single-stim,s613
826.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",8.0,,826,"0,0,0,1,2,3,0,0,0",826.0,,233210,0.0,to_board,poldrack-single-stim,s613
395.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",8.0,,395,"0,0,0,1,2,3,0,0,0",395.0,,233609,0.0,to_hand,poldrack-single-stim,s613
251.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",8.0,,251,"0,0,0,1,2,3,0,0,0",251.0,,233861,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,8.0,13802.0,-1,,1000.0,,235867,0.0,feedback,poldrack-single-stim,s613
4389.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,9.0,,4389,"1,2,3,0,0,0,0,0,0",4389.0,,240261,0.0,to_hand,poldrack-single-stim,s613
289.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",9.0,,289,"1,2,3,0,0,0,0,0,0",289.0,,240551,0.0,to_board,poldrack-single-stim,s613
2530.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",9.0,,2530,"1,2,3,0,0,0,0,0,0",2530.0,,243085,0.0,to_hand,poldrack-single-stim,s613
376.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",9.0,,376,"1,2,3,0,0,0,0,0,0",376.0,,243463,0.0,to_board,poldrack-single-stim,s613
3576.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",9.0,,3576,"1,2,3,0,0,0,0,0,0",3576.0,,247044,0.0,to_hand,poldrack-single-stim,s613
322.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",9.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,247367,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,13504.0,-1,,1000.0,,249371,0.0,feedback,poldrack-single-stim,s613
5527.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,10.0,,5527,"1,2,3,0,0,0,0,0,0",5527.0,,254903,0.0,to_hand,poldrack-single-stim,s613
299.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",10.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,255203,0.0,to_board,poldrack-single-stim,s613
947.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",10.0,,947,"1,2,3,0,0,0,0,0,0",947.0,,256154,0.0,to_hand,poldrack-single-stim,s613
333.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",10.0,,333,"1,2,3,0,0,0,0,0,0",333.0,,256489,0.0,to_board,poldrack-single-stim,s613
424.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",10.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,256918,0.0,to_hand,poldrack-single-stim,s613
439.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",10.0,,439,"1,2,3,0,0,0,0,0,0",439.0,,257358,0.0,to_board,poldrack-single-stim,s613
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,10399.0,-1,,1000.0,,259770,0.0,feedback,poldrack-single-stim,s613
3965.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,11.0,,3965,"1,2,3,0,0,0,0,0,0",3965.0,,263740,0.0,to_hand,poldrack-single-stim,s613
365.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",11.0,,365,"1,2,3,0,0,0,0,0,0",365.0,,264106,0.0,to_board,poldrack-single-stim,s613
1431.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",11.0,,1431,"1,2,3,0,0,0,0,0,0",1431.0,,265542,0.0,to_hand,poldrack-single-stim,s613
298.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",11.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,265841,0.0,to_board,poldrack-single-stim,s613
1357.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",11.0,,1357,"1,2,3,0,0,0,0,0,0",1357.0,,267207,0.0,to_hand,poldrack-single-stim,s613
278.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",11.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,267486,0.0,to_board,poldrack-single-stim,s613
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,10540.0,-1,,1000.0,,270310,0.0,feedback,poldrack-single-stim,s613
6710.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,12.0,,6710,"0,0,0,0,0,0,1,2,3",6710.0,,277025,0.0,to_hand,poldrack-single-stim,s613
410.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",12.0,,410,"0,0,0,0,0,0,1,2,3",410.0,,277436,0.0,to_board,poldrack-single-stim,s613
1327.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",12.0,,1327,"0,0,0,0,0,0,1,2,3",1327.0,,278768,0.0,to_hand,poldrack-single-stim,s613
329.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",12.0,,329,"0,0,0,0,0,0,1,2,3",329.0,,279098,0.0,to_board,poldrack-single-stim,s613
1268.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",12.0,,1268,"0,0,0,0,0,0,1,2,3",1268.0,,280372,0.0,to_hand,poldrack-single-stim,s613
730.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",12.0,,730,"0,0,0,0,0,0,1,2,3",730.0,,281103,0.0,to_board,poldrack-single-stim,s613
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,14976.0,-1,,1000.0,,285286,0.0,feedback,poldrack-single-stim,s613
3138.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,13.0,,3138,"0,0,0,1,2,3,0,0,0",3138.0,,288430,0.0,to_hand,poldrack-single-stim,s613
1065.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,1065,"0,0,0,1,2,3,0,0,0",1065.0,,289496,0.0,to_board,poldrack-single-stim,s613
606.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",13.0,,606,"0,0,0,1,2,3,0,0,0",606.0,,290108,0.0,to_hand,poldrack-single-stim,s613
314.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",13.0,,314,"0,0,0,1,2,3,0,0,0",314.0,,290423,0.0,to_board,poldrack-single-stim,s613
445.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,290874,0.0,to_hand,poldrack-single-stim,s613
1672.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",13.0,,1672,"0,0,0,1,2,3,0,0,0",1672.0,,292547,0.0,to_board,poldrack-single-stim,s613
521.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,4.0,"89,71,82",13.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,293074,0.0,to_hand,poldrack-single-stim,s613
259.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,4.0,"89,71,82",13.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,293334,0.0,to_board,poldrack-single-stim,s613
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,13.0,11419.0,-1,,1000.0,,296705,0.0,feedback,poldrack-single-stim,s613
11525.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,14.0,,11525,"0,0,0,1,2,3,0,0,0",11525.0,,308236,0.0,to_hand,poldrack-single-stim,s613
445.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",14.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,308683,0.0,to_board,poldrack-single-stim,s613
457.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",14.0,,457,"0,0,0,1,2,3,0,0,0",457.0,,309146,0.0,to_hand,poldrack-single-stim,s613
436.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",14.0,,436,"0,0,0,1,2,3,0,0,0",436.0,,309583,0.0,to_board,poldrack-single-stim,s613
647.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",14.0,,647,"0,0,0,1,2,3,0,0,0",647.0,,310236,0.0,to_hand,poldrack-single-stim,s613
387.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",14.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,310624,0.0,to_board,poldrack-single-stim,s613
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,15925.0,-1,,1000.0,,312630,0.0,feedback,poldrack-single-stim,s613
6185.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,15.0,,6185,"1,2,3,0,0,0,0,0,0",6185.0,,323824,0.0,to_hand,poldrack-single-stim,s613
322.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",15.0,,322,"1,2,3,0,0,0,0,0,0",322.0,,324147,0.0,to_board,poldrack-single-stim,s613
1241.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",15.0,,1241,"1,2,3,0,0,0,0,0,0",1241.0,,325394,0.0,to_hand,poldrack-single-stim,s613
605.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,2.0,"89,71,82",15.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,326000,0.0,to_board,poldrack-single-stim,s613
1457.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",15.0,,1457,"1,2,3,0,0,0,0,0,0",1457.0,,327463,0.0,to_hand,poldrack-single-stim,s613
323.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,3.0,"89,71,82",15.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,327787,0.0,to_board,poldrack-single-stim,s613
709.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,4.0,"89,82",15.0,,709,"1,2,3,0,0,0,0,0,0",709.0,,328502,0.0,to_hand,poldrack-single-stim,s613
302.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,4.0,"89,71,82",15.0,,302,"1,2,3,0,0,0,0,0,0",302.0,,328805,0.0,to_board,poldrack-single-stim,s613
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,15.0,18592.0,-1,,1000.0,,331222,0.0,feedback,poldrack-single-stim,s613
