EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.223805197104014,draw_card,4027.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.49091297412039836,15.0,4027.0,4027.0,,435492,0.0,,stim,poldrack-single-stim,52.0,s607
3.00158297488179,draw_card,1168.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.0605433738288994,30.0,1168.0,1168.0,,436662,0.0,,stim,poldrack-single-stim,52.0,s607
1.4738051971040131,draw_card,679.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.869923010921063,45.0,679.0,679.0,,437343,0.0,,stim,poldrack-single-stim,52.0,s607
-0.4904805171817004,draw_card,1225.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.982786367919573,60.0,1225.0,1225.0,,438572,0.0,,stim,poldrack-single-stim,52.0,s607
-3.109528136229319,end_round,524.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.485344564469742,60.0,524.0,524.0,,439097,0.0,4.0,stim,poldrack-single-stim,52.0,s607
0.02380519710401388,draw_card,2051.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.10907297228637702,16.0,2051.0,2051.0,,443476,0.0,,stim,poldrack-single-stim,53.0,s607
-1.776194802895985,end_round,764.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.1658142452256754,16.0,764.0,764.0,,444244,0.0,1.0,stim,poldrack-single-stim,53.0,s607
-1.2761948028959869,draw_card,5621.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.317646861402789,7.0,5621.0,5621.0,,452120,0.0,,stim,poldrack-single-stim,54.0,s607
-2.0489220756232602,draw_card,933.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.18605355845569,14.0,933.0,933.0,,453056,0.0,,stim,poldrack-single-stim,54.0,s607
-2.976194802895987,draw_card,1337.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-95.0,0.1,12.0,3.0,1.0,"89,71",-1.9090275049058825,21.0,1337.0,1337.0,,454396,0.0,,stim,poldrack-single-stim,54.0,s607
-4.10952813622932,draw_card,1166.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,12.0,4.0,1.0,"89,71",-0.4535572518283999,28.0,1166.0,1166.0,,455564,0.0,,stim,poldrack-single-stim,54.0,s607
-5.526194802895986,draw_card,817.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-95.0,0.125,12.0,5.0,1.0,"89,71",1.2242256925652626,35.0,817.0,817.0,,456383,0.0,,stim,poldrack-single-stim,54.0,s607
-7.347623374324558,end_round,652.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,71.0,-95.0,0.14285714285714285,12.0,6.0,1.0,"89,71",3.1834205481336255,35.0,652.0,652.0,,457037,0.0,5.0,stim,poldrack-single-stim,54.0,s607
-0.609528136229319,end_round,3175.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6592507886947416,0.0,3175.0,3175.0,,462468,0.0,0.0,stim,poldrack-single-stim,55.0,s607
1.057138530437347,end_round,1918.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.8314256649224667,0.0,1918.0,1918.0,,466780,0.0,0.0,stim,poldrack-single-stim,56.0,s607
-0.9761948028959861,draw_card,3623.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.8908820888354612,16.0,3623.0,3623.0,,472795,0.0,,stim,poldrack-single-stim,57.0,s607
-2.2047662314674157,draw_card,891.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.7788914542013003,32.0,891.0,891.0,,473690,0.0,,stim,poldrack-single-stim,57.0,s607
-3.6223486490498336,draw_card,727.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.7247990452320323,48.0,727.0,727.0,,474419,0.0,,stim,poldrack-single-stim,57.0,s607
-5.276194802895986,end_round,643.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-70.0,0.25,15.0,4.0,3.0,"89,71",4.729918948168823,48.0,643.0,643.0,,475065,0.0,3.0,stim,poldrack-single-stim,57.0,s607
-0.5886948028959869,draw_card,4060.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.6743561166065177,14.0,4060.0,4060.0,,481861,0.0,,stim,poldrack-single-stim,58.0,s607
-1.5761948028959858,draw_card,750.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.9090534040225542,28.0,750.0,750.0,,482614,0.0,,stim,poldrack-single-stim,58.0,s607
-2.704766231467414,draw_card,1491.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",-0.09332698514787552,42.0,1491.0,1491.0,,484108,0.0,,stim,poldrack-single-stim,58.0,s607
-4.006964033665218,end_round,3262.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,16.0,4.0,3.0,"89,71",0.7755849779605768,42.0,3262.0,3262.0,,487373,0.0,3.0,stim,poldrack-single-stim,58.0,s607
-0.8386948028959869,draw_card,7678.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.009285280635261,16.0,7678.0,7678.0,,497516,0.0,,stim,poldrack-single-stim,59.0,s607
-1.9761948028959861,draw_card,496.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.8908420881470747,-59.0,496.0,496.0,,498015,0.0,2.0,stim,poldrack-single-stim,59.0,s607
3.423805197104014,draw_card,3616.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.12464637880779605,-80.0,3616.0,3616.0,,503956,0.0,1.0,stim,poldrack-single-stim,60.0,s607
4.290471863770682,draw_card,1388.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.46457310158443477,-80.0,1388.0,1388.0,,507670,0.0,1.0,stim,poldrack-single-stim,61.0,s607
0.22380519710401317,end_round,2860.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,71.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.630401548994744,0.0,2860.0,2860.0,,513131,0.0,0.0,stim,poldrack-single-stim,62.0,s607
3.348805197104013,end_round,1109.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.882144877374589,0.0,1109.0,1109.0,,516975,0.0,0.0,stim,poldrack-single-stim,63.0,s607
3.973805197104013,end_round,1141.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.744302288085784,0.0,1141.0,1141.0,,520644,0.0,0.0,stim,poldrack-single-stim,64.0,s607
4.223805197104014,end_round,4245.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.7600413909554895,0.0,4245.0,4245.0,,528029,0.0,0.0,stim,poldrack-single-stim,65.0,s607
1.4113051971040131,end_round,3664.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-28.332235075620464,0.0,3664.0,3664.0,,534090,0.0,0.0,stim,poldrack-single-stim,66.0,s607
-1.4428614695626512,draw_card,2697.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5226006080051633,14.0,2697.0,2697.0,,539180,0.0,,stim,poldrack-single-stim,67.0,s607
-4.576194802895985,draw_card,1030.0,5.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.09082013026584,28.0,1030.0,1030.0,,540214,0.0,,stim,poldrack-single-stim,67.0,s607
-9.276194802895986,end_round,697.0,4.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-80.0,0.25,6.0,3.0,1.0,"89,71",8.193963328187174,28.0,697.0,697.0,,540914,0.0,2.0,stim,poldrack-single-stim,67.0,s607
0.22380519710401317,end_round,1938.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.0319203955736072,0.0,1938.0,1938.0,,545178,0.0,0.0,stim,poldrack-single-stim,68.0,s607
1.890471863770681,end_round,2755.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.45875686137362237,0.0,2755.0,2755.0,,550261,0.0,0.0,stim,poldrack-single-stim,69.0,s607
2.473805197104013,draw_card,3212.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.430905150099882,23.0,3212.0,3212.0,,556346,0.0,,stim,poldrack-single-stim,70.0,s607
-0.4904805171816986,draw_card,929.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",4.986399955744432,46.0,929.0,929.0,,557278,0.0,,stim,poldrack-single-stim,70.0,s607
-4.442861469562651,end_round,871.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",6.617369368824136,46.0,871.0,871.0,,558153,0.0,2.0,stim,poldrack-single-stim,70.0,s607
2.973805197104013,end_round,2670.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,71.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.492982404607176,0.0,2670.0,2670.0,,563560,0.0,0.0,stim,poldrack-single-stim,71.0,s607
-1.776194802895985,end_round,5889.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.1658142452256754,0.0,5889.0,5889.0,,571706,0.0,0.0,stim,poldrack-single-stim,72.0,s607
3.423805197104014,draw_card,3367.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-3.108994100428319,13.0,3367.0,3367.0,,577400,0.0,,stim,poldrack-single-stim,73.0,s607
2.334916308215124,end_round,1046.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,71.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-1.7106040861005631,13.0,1046.0,1046.0,,578450,0.0,1.0,stim,poldrack-single-stim,73.0,s607
-1.5761948028959858,draw_card,2511.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.9090534040225542,14.0,2511.0,2511.0,,583425,0.0,,stim,poldrack-single-stim,74.0,s607
-3.3317503584515404,draw_card,971.0,9.0,1.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.334353653412478,-51.0,971.0,971.0,,584399,0.0,2.0,stim,poldrack-single-stim,74.0,s607
-0.1761948028959854,end_round,2582.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.290873720886651,0.0,2582.0,2582.0,,589513,0.0,0.0,stim,poldrack-single-stim,75.0,s607
-1.442861469562653,end_round,6179.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.28658137247681026,0.0,6179.0,6179.0,,598017,0.0,0.0,stim,poldrack-single-stim,76.0,s607
0.22380519710401495,draw_card,4577.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.2040942496057667,14.0,4577.0,4577.0,,605124,0.0,,stim,poldrack-single-stim,77.0,s607
-1.048922075623262,draw_card,750.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.11072586757676817,28.0,750.0,750.0,,605877,0.0,,stim,poldrack-single-stim,77.0,s607
-2.576194802895986,draw_card,2099.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.090899422424215,42.0,2099.0,2099.0,,607980,0.0,,stim,poldrack-single-stim,77.0,s607
-4.4428614695626525,end_round,552.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",2.4130068139160556,42.0,552.0,552.0,,608535,0.0,3.0,stim,poldrack-single-stim,77.0,s607
0.22380519710401495,draw_card,8446.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.2679417070837147,16.0,8446.0,8446.0,,619986,0.0,,stim,poldrack-single-stim,78.0,s607
-1.2307402574414437,draw_card,1126.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.517512803728266,32.0,1126.0,1126.0,,621115,0.0,,stim,poldrack-single-stim,78.0,s607
-2.976194802895986,draw_card,1058.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.890806254084858,48.0,1058.0,1058.0,,622176,0.0,,stim,poldrack-single-stim,78.0,s607
-5.10952813622932,draw_card,1673.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.4017936883897235,64.0,1673.0,1673.0,,623853,0.0,,stim,poldrack-single-stim,78.0,s607
-7.776194802895986,end_round,430.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-80.0,0.25,12.0,5.0,2.0,"89,71",9.059975913655776,64.0,430.0,430.0,,624286,0.0,4.0,stim,poldrack-single-stim,78.0,s607
0.02380519710401388,end_round,5887.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.10907297228637702,0.0,5887.0,5887.0,,632499,0.0,0.0,stim,poldrack-single-stim,79.0,s607
-1.6511948028959869,end_round,2624.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.618980740050546,0.0,2624.0,2624.0,,637380,0.0,0.0,stim,poldrack-single-stim,80.0,s607
-1.0886948028959869,end_round,1818.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.796635409259512,0.0,1818.0,1818.0,,641662,0.0,0.0,stim,poldrack-single-stim,81.0,s607
4.090471863770681,draw_card,2103.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.5749846269993313,16.0,2103.0,2103.0,,646090,0.0,,stim,poldrack-single-stim,82.0,s607
3.223805197104015,draw_card,842.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.6656928047236228,32.0,842.0,842.0,,646936,0.0,,stim,poldrack-single-stim,82.0,s607
2.223805197104013,draw_card,848.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3238271549673044,-43.0,848.0,848.0,,647788,0.0,3.0,stim,poldrack-single-stim,82.0,s607
4.757138530437347,end_round,2547.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.274610730058157,0.0,2547.0,2547.0,,652660,0.0,0.0,stim,poldrack-single-stim,83.0,s607
2.098805197104013,end_round,1573.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.786767221838751,0.0,1573.0,1573.0,,656830,0.0,0.0,stim,poldrack-single-stim,84.0,s607
3.661305197104013,end_round,1481.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.092407386413456,0.0,1481.0,1481.0,,660569,0.0,0.0,stim,poldrack-single-stim,85.0,s607
4.598805197104014,draw_card,1699.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.397847364891305,15.0,1699.0,1699.0,,664528,0.0,,stim,poldrack-single-stim,86.0,s607
3.890471863770679,end_round,832.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.6145352862076727,15.0,832.0,832.0,,665364,0.0,1.0,stim,poldrack-single-stim,86.0,s607
3.598805197104013,draw_card,2658.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.8935141291550934,16.0,2658.0,2658.0,,670556,0.0,,stim,poldrack-single-stim,87.0,s607
2.7571385304373464,end_round,508.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.8242815592658346,16.0,508.0,508.0,,671067,0.0,1.0,stim,poldrack-single-stim,87.0,s607
