EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-1.7310086596478995,draw_card,789.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.524884778003674,34.0,789.0,789.0,,408724,0.0,,stim,poldrack-single-stim,75.0,s144
-4.147675326314567,end_round,537.0,8.0,0.0,test,columbia_card_task_fmri,17.0,0.75,71.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.027435085051884,34.0,537.0,537.0,,409265,0.0,2.0,stim,poldrack-single-stim,75.0,s144
-1.0643419929812334,draw_card,2323.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.15170950701931218,13.0,2323.0,2323.0,,414053,0.0,,stim,poldrack-single-stim,76.0,s144
-2.397675326314569,draw_card,915.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.296984711872014,26.0,915.0,915.0,,414972,0.0,,stim,poldrack-single-stim,76.0,s144
-3.997675326314567,draw_card,736.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",2.5556681214210073,39.0,736.0,736.0,,415711,0.0,,stim,poldrack-single-stim,76.0,s144
-5.9532308818701205,end_round,469.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.94056750815173,39.0,469.0,469.0,,416183,0.0,3.0,stim,poldrack-single-stim,76.0,s144
0.6023246736854345,draw_card,1818.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.3387391600527145,14.0,1818.0,1818.0,,420330,0.0,,stim,poldrack-single-stim,77.0,s144
-0.6704025990418424,draw_card,522.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",-0.24553928398656666,-56.0,522.0,522.0,,420855,0.0,2.0,stim,poldrack-single-stim,77.0,s144
0.6023246736854345,draw_card,1497.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.1326726555654645,16.0,1497.0,1497.0,,424615,0.0,,stim,poldrack-single-stim,78.0,s144
-0.8522207808600241,draw_card,506.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.382096298939942,32.0,506.0,506.0,,425126,0.0,,stim,poldrack-single-stim,78.0,s144
-2.5976753263145667,draw_card,1545.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.755238763214209,48.0,1545.0,1545.0,,426676,0.0,,stim,poldrack-single-stim,78.0,s144
-4.731008659647901,end_round,584.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.266072076185196,48.0,584.0,584.0,,427264,0.0,3.0,stim,poldrack-single-stim,78.0,s144
0.40232467368543345,draw_card,1222.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.24388663482717732,16.0,1222.0,1222.0,,431154,0.0,,stim,poldrack-single-stim,79.0,s144
-0.7548181834574231,draw_card,496.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",0.5923706783219131,-49.0,496.0,496.0,,431654,0.0,2.0,stim,poldrack-single-stim,79.0,s144
-1.2726753263145674,draw_card,1166.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.4837924058960965,15.0,1166.0,1166.0,,435284,0.0,,stim,poldrack-single-stim,80.0,s144
-2.3976753263145674,draw_card,513.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",3.3555536273812976,30.0,513.0,513.0,,435800,0.0,,stim,poldrack-single-stim,80.0,s144
-3.683389612028852,draw_card,804.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",4.2847581499725464,45.0,804.0,804.0,,436609,0.0,,stim,poldrack-single-stim,80.0,s144
-5.1669060955453405,end_round,602.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",5.274552623383968,45.0,602.0,602.0,,437215,0.0,3.0,stim,poldrack-single-stim,80.0,s144
-0.7101753263145673,draw_card,1535.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-9.929391557217148,-35.0,1535.0,1535.0,,441149,0.0,1.0,stim,poldrack-single-stim,81.0,s144
4.4689913403521,draw_card,1330.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.7095696722165705,16.0,1330.0,1330.0,,445077,0.0,,stim,poldrack-single-stim,82.0,s144
3.6023246736854344,draw_card,598.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.8004221373911093,32.0,598.0,598.0,,445680,0.0,,stim,poldrack-single-stim,82.0,s144
2.6023246736854326,draw_card,780.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.1889498826752245,48.0,780.0,780.0,,446463,0.0,,stim,poldrack-single-stim,82.0,s144
1.4356580070187666,end_round,552.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.2695611950087624,48.0,552.0,552.0,,447019,0.0,3.0,stim,poldrack-single-stim,82.0,s144
5.135658007018766,draw_card,1203.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-3.4089020154086818,-70.0,1203.0,1203.0,,450551,0.0,1.0,stim,poldrack-single-stim,83.0,s144
2.4773246736854326,draw_card,2008.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-8.919816278701937,8.0,2008.0,2008.0,,455159,0.0,,stim,poldrack-single-stim,84.0,s144
2.0689913403520994,draw_card,987.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-8.19657055045603,16.0,987.0,987.0,,456149,0.0,,stim,poldrack-single-stim,84.0,s144
1.6023246736854335,end_round,667.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,71.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-7.403439703580837,16.0,667.0,667.0,,456820,0.0,2.0,stim,poldrack-single-stim,84.0,s144
4.039824673685433,draw_card,2122.0,16.0,1.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.22589562092557,-95.0,2122.0,2122.0,,461336,0.0,1.0,stim,poldrack-single-stim,85.0,s144
4.977324673685433,draw_card,1116.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-4.531925023541643,15.0,1116.0,1116.0,,464778,0.0,,stim,poldrack-single-stim,86.0,s144
4.268991340352099,draw_card,865.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-3.7487636738846426,30.0,865.0,865.0,,465648,0.0,,stim,poldrack-single-stim,86.0,s144
3.4594675308282903,draw_card,701.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-2.8995827799213636,45.0,701.0,701.0,,466352,0.0,,stim,poldrack-single-stim,86.0,s144
2.525401596762354,draw_card,950.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-1.975467505901218,60.0,950.0,950.0,,467306,0.0,,stim,poldrack-single-stim,86.0,s144
1.4356580070187666,end_round,575.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",-0.9661293160530491,60.0,575.0,575.0,,467885,0.0,4.0,stim,poldrack-single-stim,86.0,s144
3.9773246736854326,draw_card,1268.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",0.7585556597928402,16.0,1268.0,1268.0,,471480,0.0,,stim,poldrack-single-stim,87.0,s144
3.135658007018766,draw_card,501.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",1.6891962246342231,32.0,501.0,501.0,,471987,0.0,,stim,poldrack-single-stim,87.0,s144
2.1737532451140056,draw_card,613.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",2.6982850451494116,-53.0,613.0,613.0,,472604,0.0,3.0,stim,poldrack-single-stim,87.0,s144
