EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.8793893986530968,end_round,434.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",6.924615134891663,30.0,434.0,434.0,,396935,0.0,2.0,stim,poldrack-single-stim,52.0,s598
-0.5706106013469024,draw_card,5231.0,10.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",2.945766429170707,-65.0,5231.0,5231.0,,404762,0.0,1.0,stim,poldrack-single-stim,53.0,s598
-1.870610601346903,draw_card,4297.0,12.0,1.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-1.2626064480743686,-95.0,4297.0,4297.0,,411455,0.0,1.0,stim,poldrack-single-stim,54.0,s598
-1.2039439346802352,end_round,3939.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.714058999016128,0.0,3939.0,3939.0,,417992,0.0,0.0,stim,poldrack-single-stim,55.0,s598
0.46272273198643077,end_round,1805.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.223444441251978,0.0,1805.0,1805.0,,422125,0.0,0.0,stim,poldrack-single-stim,56.0,s598
-1.5706106013469023,end_round,1469.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",4.945643206096971,0.0,1469.0,1469.0,,425853,0.0,0.0,stim,poldrack-single-stim,57.0,s598
-1.183110601346903,draw_card,3369.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",1.3805516383267253,14.0,3369.0,3369.0,,431687,0.0,,stim,poldrack-single-stim,58.0,s598
-2.170610601346902,draw_card,643.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,16.0,2.0,3.0,"89,71",2.1458200853657097,28.0,643.0,643.0,,432333,0.0,,stim,poldrack-single-stim,58.0,s598
-3.29918202991833,end_round,538.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,71.0,-65.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.9615117622403453,28.0,538.0,538.0,,432874,0.0,2.0,stim,poldrack-single-stim,58.0,s598
-1.433110601346903,draw_card,1947.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",6.064006463461109,16.0,1947.0,1947.0,,438097,0.0,,stim,poldrack-single-stim,59.0,s598
-2.5706106013469023,end_round,462.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",6.945533522903947,16.0,462.0,462.0,,438563,0.0,1.0,stim,poldrack-single-stim,59.0,s598
2.829389398653098,draw_card,1675.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",3.1794761366923545,-80.0,1675.0,1675.0,,442496,0.0,1.0,stim,poldrack-single-stim,60.0,s598
3.696056065319765,end_round,1428.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",3.519389077626844,0.0,1428.0,1428.0,,446186,0.0,0.0,stim,poldrack-single-stim,61.0,s598
-0.37061060134690316,draw_card,8102.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-25.56567810079435,1.0,8102.0,8102.0,,456616,0.0,,stim,poldrack-single-stim,62.0,s598
-0.4372772680135698,draw_card,833.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.448081548542845,2.0,833.0,833.0,,457452,0.0,,stim,poldrack-single-stim,62.0,s598
-0.513467744204046,end_round,432.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,71.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.319090264601645,2.0,432.0,432.0,,457887,0.0,2.0,stim,poldrack-single-stim,62.0,s598
2.754389398653097,draw_card,2085.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-2.8270135403923717,10.0,2085.0,2085.0,,462705,0.0,,stim,poldrack-single-stim,63.0,s598
2.296056065319764,end_round,633.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,71.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-2.0150295310873645,10.0,633.0,633.0,,463341,0.0,1.0,stim,poldrack-single-stim,63.0,s598
3.379389398653097,draw_card,1638.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",0.31065632594739157,-75.0,1638.0,1638.0,,467372,0.0,1.0,stim,poldrack-single-stim,64.0,s598
3.629389398653097,end_round,1714.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",2.29482561871167,0.0,1714.0,1714.0,,471411,0.0,0.0,stim,poldrack-single-stim,65.0,s598
0.8168893986530968,draw_card,4139.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-25.26831111370964,4.0,4139.0,4139.0,,477809,0.0,,stim,poldrack-single-stim,66.0,s598
0.6293893986530973,draw_card,549.0,15.0,0.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-25.19755609567471,8.0,549.0,549.0,,478361,0.0,,stim,poldrack-single-stim,66.0,s598
0.4151036843673822,draw_card,4193.0,14.0,1.0,test,columbia_card_task_fmri,4.0,0.6428571428571428,89.0,-5.0,0.35714285714285715,16.0,3.0,5.0,"89,71",-25.128040415504465,3.0,4193.0,4193.0,,482557,0.0,3.0,stim,poldrack-single-stim,66.0,s598
-2.0372772680135673,end_round,1630.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",5.577338855364285,0.0,1630.0,1630.0,,486447,0.0,0.0,stim,poldrack-single-stim,67.0,s598
-0.37061060134690316,end_round,1275.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",4.086713991486437,0.0,1275.0,1275.0,,490182,0.0,0.0,stim,poldrack-single-stim,68.0,s598
1.2960560653197648,end_round,980.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.5960972311214654,0.0,980.0,980.0,,493626,0.0,0.0,stim,poldrack-single-stim,69.0,s598
1.879389398653097,draw_card,1480.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",6.485611923332815,-60.0,1480.0,1480.0,,497635,0.0,1.0,stim,poldrack-single-stim,70.0,s598
2.379389398653097,draw_card,1468.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",12.547513975786213,27.0,1468.0,1468.0,,501495,0.0,,stim,poldrack-single-stim,71.0,s598
-1.0848963156326183,end_round,1421.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",14.36534735568259,27.0,1421.0,1421.0,,502919,0.0,1.0,stim,poldrack-single-stim,71.0,s598
-2.3706106013469013,end_round,1197.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",4.220602669408915,0.0,1197.0,1197.0,,506576,0.0,0.0,stim,poldrack-single-stim,72.0,s598
2.829389398653098,end_round,951.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,71.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-0.05401730520987513,0.0,951.0,951.0,,510056,0.0,0.0,stim,poldrack-single-stim,73.0,s598
-2.170610601346902,draw_card,1445.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",2.1458200853657097,14.0,1445.0,1445.0,,514031,0.0,,stim,poldrack-single-stim,74.0,s598
-3.9261661569024566,end_round,472.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.389174875308445,14.0,472.0,472.0,,514506,0.0,1.0,stim,poldrack-single-stim,74.0,s598
-0.7706106013469017,end_round,2473.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",5.345620260962146,0.0,2473.0,2473.0,,519578,0.0,0.0,stim,poldrack-single-stim,75.0,s598
-2.037277268013569,end_round,2753.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.3414045293094894,0.0,2753.0,2753.0,,524795,0.0,0.0,stim,poldrack-single-stim,76.0,s598
-0.3706106013469014,draw_card,2600.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.8507922514720683,-70.0,2600.0,2600.0,,529721,0.0,1.0,stim,poldrack-single-stim,77.0,s598
-0.3706106013469014,end_round,161.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",6.322654009612766,0.0,161.0,161.0,,532140,0.0,0.0,stim,poldrack-single-stim,78.0,s598
-0.5706106013469024,draw_card,1690.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",2.945766429170707,16.0,1690.0,1690.0,,536496,0.0,,stim,poldrack-single-stim,79.0,s598
-1.727753458489759,draw_card,900.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.782111262697004,-49.0,900.0,900.0,,537400,0.0,2.0,stim,poldrack-single-stim,79.0,s598
-2.245610601346903,end_round,1585.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",5.673715570506271,0.0,1585.0,1585.0,,541447,0.0,0.0,stim,poldrack-single-stim,80.0,s598
-1.683110601346903,draw_card,2227.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-6.741221702605575,-35.0,2227.0,2227.0,,546068,0.0,1.0,stim,poldrack-single-stim,81.0,s598
3.496056065319764,end_round,6058.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.479918582918387,0.0,6058.0,6058.0,,554725,0.0,0.0,stim,poldrack-single-stim,82.0,s598
4.16272273198643,end_round,651.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.21962552850339634,0.0,651.0,651.0,,557702,0.0,0.0,stim,poldrack-single-stim,83.0,s598
1.504389398653097,end_round,1109.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-5.731435279673693,0.0,1109.0,1109.0,,561410,0.0,0.0,stim,poldrack-single-stim,84.0,s598
3.066889398653097,end_round,757.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,71.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-4.037198035081637,0.0,757.0,757.0,,564561,0.0,0.0,stim,poldrack-single-stim,85.0,s598
4.004389398653097,end_round,1321.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-1.3428025366417664,0.0,1321.0,1321.0,,568207,0.0,0.0,stim,poldrack-single-stim,86.0,s598
3.004389398653097,end_round,1391.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-85.0,0.125,16.0,1.0,2.0,"89,71",3.94831311466989,0.0,1391.0,1391.0,,571924,0.0,0.0,stim,poldrack-single-stim,87.0,s598
