EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
4.644895047762696,draw_card,1438.0,6.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4181635070400844,17.0,1438.0,1438.0,,194871,0.0,,stim,poldrack-single-stim,26.0,s561
1.7448950477626957,draw_card,1277.0,5.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.7903466463931323,34.0,1277.0,1277.0,,196151,0.0,,stim,poldrack-single-stim,26.0,s561
-2.6051049522373058,draw_card,1928.0,4.0,0.0,test,columbia_card_task_fmri,17.0,0.75,89.0,-70.0,0.25,6.0,3.0,1.0,"89,71",5.657425511699273,51.0,1928.0,1928.0,,198081,0.0,,stim,poldrack-single-stim,26.0,s561
-9.855104952237305,end_round,1272.0,3.0,0.0,test,columbia_card_task_fmri,17.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,6.0,4.0,1.0,"89,71",8.992551990138658,51.0,1272.0,1272.0,,199356,0.0,3.0,stim,poldrack-single-stim,26.0,s561
4.644895047762694,draw_card,1429.0,8.0,0.0,test,columbia_card_task_fmri,25.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.954433031615878,25.0,1429.0,1429.0,,203453,0.0,,stim,poldrack-single-stim,27.0,s561
1.4306093334769825,draw_card,1512.0,7.0,0.0,test,columbia_card_task_fmri,25.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.638702114990416,50.0,1512.0,1512.0,,204967,0.0,,stim,poldrack-single-stim,27.0,s561
-2.855104952237302,end_round,3965.0,6.0,0.0,test,columbia_card_task_fmri,25.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.404899656864359,50.0,3965.0,3965.0,,208935,0.0,2.0,stim,poldrack-single-stim,27.0,s561
4.644895047762694,draw_card,2603.0,8.0,0.0,test,columbia_card_task_fmri,30.0,0.75,89.0,-80.0,0.25,8.0,1.0,2.0,"89,71",15.60397535274921,30.0,2603.0,2603.0,,213935,0.0,,stim,poldrack-single-stim,28.0,s561
0.7163236191912707,draw_card,1553.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.663512240393864,60.0,1553.0,1553.0,,215491,0.0,,stim,poldrack-single-stim,28.0,s561
-4.5217716189039665,draw_card,1726.0,6.0,0.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.823147842233197,90.0,1726.0,1726.0,,217220,0.0,,stim,poldrack-single-stim,28.0,s561
-11.855104952237305,end_round,1185.0,5.0,0.0,test,columbia_card_task_fmri,30.0,0.6,71.0,-80.0,0.4,8.0,4.0,2.0,"89,71",21.855752376345364,90.0,1185.0,1185.0,,218408,0.0,3.0,stim,poldrack-single-stim,28.0,s561
4.344895047762695,draw_card,1790.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.3952280002451687,13.0,1790.0,1790.0,,222594,0.0,,stim,poldrack-single-stim,29.0,s561
3.1448950477626942,draw_card,1508.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.933139926724131,26.0,1508.0,1508.0,,224106,0.0,,stim,poldrack-single-stim,29.0,s561
1.6448950477626942,draw_card,2040.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.706295827559913,39.0,2040.0,2040.0,,226148,0.0,,stim,poldrack-single-stim,29.0,s561
-0.2836763808087328,draw_card,1477.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.777254455626448,52.0,1477.0,1477.0,,227629,0.0,,stim,poldrack-single-stim,29.0,s561
-2.855104952237304,draw_card,1535.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.230643268416834,65.0,1535.0,1535.0,,229166,0.0,,stim,poldrack-single-stim,29.0,s561
-6.455104952237305,draw_card,1537.0,5.0,1.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-95.0,0.2,10.0,6.0,1.0,"89,71",11.177523709403467,-30.0,1537.0,1537.0,,230707,0.0,6.0,stim,poldrack-single-stim,29.0,s561
5.744895047762694,draw_card,1500.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-0.8020506538406771,14.0,1500.0,1500.0,,234464,0.0,,stim,poldrack-single-stim,30.0,s561
4.589339492207137,draw_card,1273.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.6786597698245416,28.0,1273.0,1273.0,,235739,0.0,,stim,poldrack-single-stim,30.0,s561
3.1448950477626942,draw_card,1344.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.385890233099758,42.0,1344.0,1344.0,,237086,0.0,,stim,poldrack-single-stim,30.0,s561
1.2877521906198384,draw_card,1162.0,7.0,1.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",4.379881203937508,-48.0,1162.0,1162.0,,238252,0.0,4.0,stim,poldrack-single-stim,30.0,s561
0.944895047762695,draw_card,539.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",2.3911130451459783,16.0,539.0,539.0,,241117,0.0,,stim,poldrack-single-stim,31.0,s561
-0.9662160633484165,draw_card,1304.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.7422035359519583,-54.0,1304.0,1304.0,,242423,0.0,2.0,stim,poldrack-single-stim,31.0,s561
0.22822838109602817,draw_card,2553.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.424772479788256,7.0,2553.0,2553.0,,247236,0.0,,stim,poldrack-single-stim,32.0,s561
-0.5823776795100342,draw_card,1537.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.240663392943624,14.0,1537.0,1537.0,,248776,0.0,,stim,poldrack-single-stim,32.0,s561
-1.555104952237306,draw_card,1230.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.09588932589617372,21.0,1230.0,1230.0,,250008,0.0,,stim,poldrack-single-stim,32.0,s561
-2.743993841126195,draw_card,1420.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",1.619501728989654,28.0,1420.0,1420.0,,251432,0.0,,stim,poldrack-single-stim,32.0,s561
-4.230104952237306,draw_card,1273.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",3.3761771632877213,35.0,1273.0,1273.0,,252707,0.0,,stim,poldrack-single-stim,32.0,s561
-6.1408192379515905,draw_card,1787.0,7.0,0.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",5.427894815096664,42.0,1787.0,1787.0,,254498,0.0,,stim,poldrack-single-stim,32.0,s561
-8.688438285570637,draw_card,2034.0,6.0,0.0,test,columbia_card_task_fmri,7.0,0.8333333333333334,89.0,-100.0,0.16666666666666666,12.0,7.0,1.0,"89,71",7.858498249038192,49.0,2034.0,2034.0,,256534,0.0,,stim,poldrack-single-stim,32.0,s561
-12.255104952237303,end_round,891.0,5.0,0.0,test,columbia_card_task_fmri,7.0,0.8,71.0,-100.0,0.2,12.0,8.0,1.0,"89,71",10.778020421818468,49.0,891.0,891.0,,257429,0.0,7.0,stim,poldrack-single-stim,32.0,s561
0.47822838109602994,draw_card,1438.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",3.0216422808112497,14.0,1438.0,1438.0,,261126,0.0,,stim,poldrack-single-stim,33.0,s561
-0.9460140431463993,draw_card,1407.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.242993756166861,28.0,1407.0,1407.0,,262537,0.0,,stim,poldrack-single-stim,33.0,s561
-2.6551049522373047,draw_card,1515.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.585437258089549,42.0,1515.0,1515.0,,264055,0.0,,stim,poldrack-single-stim,33.0,s561
-4.743993841126195,draw_card,1570.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-80.0,0.2222222222222222,12.0,4.0,2.0,"89,71",7.062659226936958,56.0,1570.0,1570.0,,265628,0.0,,stim,poldrack-single-stim,33.0,s561
-7.355104952237306,draw_card,1499.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-80.0,0.25,12.0,5.0,2.0,"89,71",8.683977573732122,70.0,1499.0,1499.0,,267131,0.0,,stim,poldrack-single-stim,33.0,s561
-10.712247809380159,draw_card,1768.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,12.0,6.0,2.0,"89,71",10.443315205290887,84.0,1768.0,1768.0,,268903,0.0,,stim,poldrack-single-stim,33.0,s561
-15.188438285570633,end_round,1091.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-80.0,0.3333333333333333,12.0,7.0,2.0,"89,71",12.288214807052107,84.0,1091.0,1091.0,,269997,0.0,6.0,stim,poldrack-single-stim,33.0,s561
2.1448950477626942,draw_card,900.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.5338401024906005,15.0,900.0,900.0,,273291,0.0,,stim,poldrack-single-stim,34.0,s561
0.7812586841263292,draw_card,1375.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.703027475953668,30.0,1375.0,1375.0,,274669,0.0,,stim,poldrack-single-stim,34.0,s561
-0.8551049522373058,draw_card,1553.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.9881493581670426,45.0,1553.0,1553.0,,276225,0.0,,stim,poldrack-single-stim,34.0,s561
-2.855104952237304,draw_card,1509.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.402310302613365,60.0,1509.0,1509.0,,277737,0.0,,stim,poldrack-single-stim,34.0,s561
-5.355104952237306,draw_card,1675.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-75.0,0.25,12.0,5.0,2.0,"89,71",6.954433031615878,75.0,1675.0,1675.0,,279416,0.0,,stim,poldrack-single-stim,34.0,s561
-8.569390666523017,draw_card,1545.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,89.0,-75.0,0.2857142857142857,12.0,6.0,2.0,"89,71",8.638702114990416,90.0,1545.0,1545.0,,280964,0.0,,stim,poldrack-single-stim,34.0,s561
-12.855104952237305,end_round,990.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.6666666666666667,71.0,-75.0,0.3333333333333333,12.0,7.0,2.0,"89,71",10.404899656864359,90.0,990.0,990.0,,281958,0.0,6.0,stim,poldrack-single-stim,34.0,s561
1.1448950477626942,draw_card,1064.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.0038874858960227243,-65.0,1064.0,1064.0,,285416,0.0,1.0,stim,poldrack-single-stim,35.0,s561
0.39489504776269424,draw_card,1210.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7806338217319464,14.0,1210.0,1210.0,,289361,0.0,,stim,poldrack-single-stim,36.0,s561
-0.6551049522373047,draw_card,1552.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",1.5927004219268426,28.0,1552.0,1552.0,,290916,0.0,,stim,poldrack-single-stim,36.0,s561
-1.8551049522373058,draw_card,1440.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",2.458358590206217,42.0,1440.0,1440.0,,292359,0.0,,stim,poldrack-single-stim,36.0,s561
-3.239720336852691,draw_card,1531.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",3.3805490709122097,56.0,1531.0,1531.0,,293893,0.0,,stim,poldrack-single-stim,36.0,s561
-4.855104952237306,draw_card,1478.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.75,89.0,-70.0,0.25,16.0,5.0,3.0,"89,71",4.36056266921868,70.0,1478.0,1478.0,,295375,0.0,,stim,poldrack-single-stim,36.0,s561
-6.764195861328214,draw_card,1801.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.7272727272727273,89.0,-70.0,0.2727272727272727,16.0,6.0,3.0,"89,71",5.396135372892495,84.0,1801.0,1801.0,,297179,0.0,,stim,poldrack-single-stim,36.0,s561
-9.055104952237308,draw_card,1564.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.7,89.0,-70.0,0.3,16.0,7.0,3.0,"89,71",6.477656219611006,98.0,1564.0,1564.0,,298746,0.0,,stim,poldrack-single-stim,36.0,s561
-11.855104952237305,draw_card,1760.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,16.0,8.0,3.0,"89,71",7.580337319009693,112.0,1760.0,1760.0,,300510,0.0,,stim,poldrack-single-stim,36.0,s561
-15.355104952237305,end_round,920.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.625,71.0,-70.0,0.375,16.0,9.0,3.0,"89,71",8.647159860834073,112.0,920.0,920.0,,301434,0.0,8.0,stim,poldrack-single-stim,36.0,s561
0.33239504776269424,draw_card,1179.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-12.95102310685667,-30.0,1179.0,1179.0,,305078,0.0,1.0,stim,poldrack-single-stim,37.0,s561
5.144895047762694,draw_card,1852.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.406478744220049,15.0,1852.0,1852.0,,309256,0.0,,stim,poldrack-single-stim,38.0,s561
4.287752190619838,draw_card,1355.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5092956522811285,30.0,1355.0,1355.0,,310615,0.0,,stim,poldrack-single-stim,38.0,s561
3.2987412016088475,draw_card,1553.0,13.0,1.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.46717996364060355,-45.0,1553.0,1553.0,,312172,0.0,3.0,stim,poldrack-single-stim,38.0,s561
6.8782283810960285,draw_card,679.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7282381092676822,17.0,679.0,679.0,,315178,0.0,,stim,poldrack-single-stim,39.0,s561
6.002037904905554,draw_card,1512.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.1889761135464525,34.0,1512.0,1512.0,,316693,0.0,,stim,poldrack-single-stim,39.0,s561
4.991048893916541,draw_card,1239.0,13.0,1.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1872473259029803,-41.0,1239.0,1239.0,,317936,0.0,3.0,stim,poldrack-single-stim,39.0,s561
2.4573950477626942,draw_card,929.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.197070514951513,2.0,929.0,929.0,,321465,0.0,,stim,poldrack-single-stim,40.0,s561
2.3448950477626944,draw_card,1496.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.00741143124293,4.0,1496.0,1496.0,,322965,0.0,,stim,poldrack-single-stim,40.0,s561
2.216323619191266,draw_card,1202.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-24.798836121916747,6.0,1202.0,1202.0,,324171,0.0,,stim,poldrack-single-stim,40.0,s561
2.0679719708396176,draw_card,1440.0,13.0,0.0,test,columbia_card_task_fmri,2.0,0.9230769230769231,89.0,-25.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-24.568102189194143,8.0,1440.0,1440.0,,325614,0.0,,stim,poldrack-single-stim,40.0,s561
1.8948950477626945,draw_card,1199.0,12.0,1.0,test,columbia_card_task_fmri,2.0,0.9166666666666666,89.0,-25.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-24.311151336260117,-17.0,1199.0,1199.0,,326817,0.0,5.0,stim,poldrack-single-stim,40.0,s561
4.644895047762694,draw_card,1813.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.810090286793898,9.0,1813.0,1813.0,,331366,0.0,,stim,poldrack-single-stim,41.0,s561
4.211561714429362,draw_card,2023.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.045014191760512,18.0,2023.0,2023.0,,333392,0.0,,stim,poldrack-single-stim,41.0,s561
3.7163236191912663,draw_card,1770.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.205850382769132,27.0,1770.0,1770.0,,335167,0.0,,stim,poldrack-single-stim,41.0,s561
3.1448950477626942,draw_card,1354.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.279997451122092,36.0,1354.0,1354.0,,336525,0.0,,stim,poldrack-single-stim,41.0,s561
2.478228381096028,draw_card,1435.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.2516940135665067,45.0,1435.0,1435.0,,337964,0.0,,stim,poldrack-single-stim,41.0,s561
1.6903495932172392,draw_card,3825.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.1009536736548284,54.0,3825.0,3825.0,,341792,0.0,,stim,poldrack-single-stim,41.0,s561
0.7448950477626939,draw_card,3302.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.8020506538406771,63.0,3302.0,3302.0,,345098,0.0,,stim,poldrack-single-stim,41.0,s561
-0.4106605077928611,draw_card,3180.0,9.0,0.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.6786597698245487,72.0,3180.0,3180.0,,348281,0.0,,stim,poldrack-single-stim,41.0,s561
-1.8551049522373058,end_round,808.0,8.0,0.0,test,columbia_card_task_fmri,9.0,0.875,71.0,-95.0,0.125,16.0,9.0,1.0,"89,71",2.385890233099758,72.0,808.0,808.0,,349092,0.0,8.0,stim,poldrack-single-stim,41.0,s561
6.207395047762694,draw_card,1656.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.121393133818501,11.0,1656.0,1656.0,,353280,0.0,,stim,poldrack-single-stim,42.0,s561
5.744895047762695,draw_card,1591.0,15.0,1.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.304472448077494,-89.0,1591.0,1591.0,,354875,0.0,2.0,stim,poldrack-single-stim,42.0,s561
6.769895047762694,draw_card,1196.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.903933422774589,16.0,1196.0,1196.0,,359216,0.0,,stim,poldrack-single-stim,43.0,s561
6.011561714429361,draw_card,1775.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.067367343152224,32.0,1775.0,1775.0,,360995,0.0,,stim,poldrack-single-stim,43.0,s561
5.144895047762696,draw_card,1353.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.16016843466145758,48.0,1353.0,1353.0,,362352,0.0,,stim,poldrack-single-stim,43.0,s561
4.144895047762694,draw_card,1738.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.827205237256976,64.0,1738.0,1738.0,,364094,0.0,,stim,poldrack-single-stim,43.0,s561
2.978228381096028,draw_card,1718.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.9057667363358064,80.0,1718.0,1718.0,,365816,0.0,,stim,poldrack-single-stim,43.0,s561
1.5994405023081475,draw_card,1733.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,16.0,6.0,2.0,"89,71",3.087995933183606,96.0,1733.0,1733.0,,367554,0.0,,stim,poldrack-single-stim,43.0,s561
-0.05510495223730505,draw_card,1857.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,7.0,2.0,"89,71",4.387449038298712,112.0,1857.0,1857.0,,369415,0.0,,stim,poldrack-single-stim,43.0,s561
-2.0773271744595254,draw_card,1691.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-75.0,0.2222222222222222,16.0,8.0,2.0,"89,71",5.817376074757732,128.0,1691.0,1691.0,,371110,0.0,,stim,poldrack-single-stim,43.0,s561
-4.605104952237306,end_round,871.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,71.0,-75.0,0.25,16.0,9.0,2.0,"89,71",7.386798556572671,128.0,871.0,871.0,,371985,0.0,8.0,stim,poldrack-single-stim,43.0,s561
7.019895047762694,draw_card,2118.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.07566909038936132,17.0,2118.0,2118.0,,376501,0.0,,stim,poldrack-single-stim,44.0,s561
6.2115617144293624,draw_card,1609.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.9676563341863158,-63.0,1609.0,1609.0,,378115,0.0,2.0,stim,poldrack-single-stim,44.0,s561
1.311561714429362,draw_card,1485.0,6.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.069141111186184,-70.0,1485.0,1485.0,,393000,0.0,1.0,stim,poldrack-single-stim,45.0,s561
1.311561714429362,draw_card,937.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3936310049743312,15.0,937.0,937.0,,396266,0.0,,stim,poldrack-single-stim,46.0,s561
-1.8551049522373058,draw_card,2134.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.984794831706168,-65.0,2134.0,2134.0,,398404,0.0,2.0,stim,poldrack-single-stim,46.0,s561
2.978228381096028,draw_card,1057.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.9057667363358064,16.0,1057.0,1057.0,,401788,0.0,,stim,poldrack-single-stim,47.0,s561
-0.05510495223730505,draw_card,2128.0,5.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.387449038298712,-59.0,2128.0,2128.0,,403920,0.0,2.0,stim,poldrack-single-stim,47.0,s561
4.144895047762694,draw_card,699.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.9030988627832741,21.0,699.0,699.0,,407489,0.0,,stim,poldrack-single-stim,48.0,s561
1.4306093334769807,draw_card,1586.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.3245428840648756,42.0,1586.0,1586.0,,409079,0.0,,stim,poldrack-single-stim,48.0,s561
-2.188438285570636,draw_card,2214.0,6.0,0.0,test,columbia_card_task_fmri,21.0,0.6666666666666667,89.0,-55.0,0.3333333333333333,8.0,3.0,2.0,"89,71",3.8152011162904245,63.0,2214.0,2214.0,,411296,0.0,,stim,poldrack-single-stim,48.0,s561
-7.255104952237306,end_round,1392.0,5.0,0.0,test,columbia_card_task_fmri,21.0,0.6,71.0,-55.0,0.4,8.0,4.0,2.0,"89,71",5.21828413814989,63.0,1392.0,1392.0,,412692,0.0,3.0,stim,poldrack-single-stim,48.0,s561
5.394895047762694,draw_card,936.0,8.0,1.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.386798556572671,-65.0,936.0,936.0,,416366,0.0,1.0,stim,poldrack-single-stim,49.0,s561
0.47822838109602817,draw_card,930.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.8215264339845625,15.0,930.0,930.0,,419555,0.0,,stim,poldrack-single-stim,50.0,s561
-1.6051049522373058,draw_card,1593.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",0.4710151426249496,30.0,1593.0,1593.0,,421152,0.0,,stim,poldrack-single-stim,50.0,s561
