EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-3.897691774423703,end_round,1275.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,12.0,4.0,2.0,"89,71",3.6947064106396184,45.0,1275.0,1275.0,,395219,0.0,3.0,stim,poldrack-single-stim,56.0,s549
-1.208802885534813,end_round,2197.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.7568311210007295,0.0,2197.0,2197.0,,399674,0.0,0.0,stim,poldrack-single-stim,57.0,s549
-0.8213028855348138,end_round,6847.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,71.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-0.8084911316741845,0.0,6847.0,6847.0,,408981,0.0,0.0,stim,poldrack-single-stim,58.0,s549
-1.0713028855348137,end_round,1548.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.87525720142537,0.0,1548.0,1548.0,,413805,0.0,0.0,stim,poldrack-single-stim,59.0,s549
3.1911971144651874,end_round,3486.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.9905560689557262,0.0,3486.0,3486.0,,419549,0.0,0.0,stim,poldrack-single-stim,60.0,s549
4.0578637811318545,end_round,6446.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",1.3304906909552443,0.0,6446.0,6446.0,,428254,0.0,0.0,stim,poldrack-single-stim,61.0,s549
-0.008802885534813773,draw_card,3445.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-27.770176655105978,1.0,3445.0,3445.0,,434024,0.0,,stim,poldrack-single-stim,62.0,s549
-0.07546955220148042,draw_card,672.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-27.65205908482541,2.0,672.0,672.0,,434698,0.0,,stim,poldrack-single-stim,62.0,s549
-0.15166002839195658,draw_card,793.0,14.0,0.0,test,columbia_card_task_fmri,1.0,0.9285714285714286,89.0,-15.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-27.522530573443284,3.0,793.0,793.0,,435495,0.0,,stim,poldrack-single-stim,62.0,s549
-0.23957211630404462,end_round,490.0,13.0,0.0,test,columbia_card_task_fmri,1.0,0.9230769230769231,71.0,-15.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-27.379651237482538,3.0,490.0,490.0,,435987,0.0,3.0,stim,poldrack-single-stim,62.0,s549
3.1161971144651863,draw_card,2506.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.016408045013019,10.0,2506.0,2506.0,,441227,0.0,,stim,poldrack-single-stim,63.0,s549
2.6578637811318533,draw_card,474.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.20434775691179,20.0,474.0,474.0,,441704,0.0,,stim,poldrack-single-stim,63.0,s549
2.1340542573223305,draw_card,988.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.313837187566989,30.0,988.0,988.0,,442696,0.0,,stim,poldrack-single-stim,63.0,s549
1.5296586529267255,draw_card,2171.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.3315396323094824,40.0,2171.0,2171.0,,444871,0.0,,stim,poldrack-single-stim,63.0,s549
0.8245304477985201,end_round,983.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-100.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-1.2407748193085126,40.0,983.0,983.0,,445857,0.0,4.0,stim,poldrack-single-stim,63.0,s549
3.7411971144651863,draw_card,2471.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.8784664541193372,15.0,2471.0,2471.0,,450721,0.0,,stim,poldrack-single-stim,64.0,s549
2.9911971144651863,draw_card,1026.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.0490516573293363,30.0,1026.0,1026.0,,451751,0.0,,stim,poldrack-single-stim,64.0,s549
2.1340542573223305,draw_card,1339.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.14972922498069607,45.0,1339.0,1339.0,,453093,0.0,,stim,poldrack-single-stim,64.0,s549
1.1450432683113396,end_round,834.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.8289402943409812,45.0,834.0,834.0,,453931,0.0,3.0,stim,poldrack-single-stim,64.0,s549
3.9911971144651863,end_round,2581.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.10584694782142279,0.0,2581.0,2581.0,,458839,0.0,0.0,stim,poldrack-single-stim,65.0,s549
1.1786971144651863,end_round,2143.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,71.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.471549068465517,0.0,2143.0,2143.0,,463240,0.0,0.0,stim,poldrack-single-stim,66.0,s549
-1.675469552201478,draw_card,3562.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.3885627481863665,14.0,3562.0,3562.0,,469059,0.0,,stim,poldrack-single-stim,67.0,s549
-4.808802885534813,draw_card,539.0,5.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.956831025143742,-66.0,539.0,539.0,,469600,0.0,2.0,stim,poldrack-single-stim,67.0,s549
-0.008802885534813773,draw_card,5622.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8978508123424405,15.0,5622.0,5622.0,,477683,0.0,,stim,poldrack-single-stim,68.0,s549
-3.0088028855348137,draw_card,993.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.3568310709420786,-60.0,993.0,993.0,,478679,0.0,2.0,stim,poldrack-single-stim,68.0,s549
1.6578637811318542,end_round,1614.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",0.4071388810711696,0.0,1614.0,1614.0,,482754,0.0,0.0,stim,poldrack-single-stim,69.0,s549
2.2411971144651863,draw_card,5832.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.296885329791415,-60.0,5832.0,5832.0,,491115,0.0,1.0,stim,poldrack-single-stim,70.0,s549
2.7411971144651863,draw_card,3870.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.35906300068676,27.0,3870.0,3870.0,,497378,0.0,,stim,poldrack-single-stim,71.0,s549
-0.7230885998205291,draw_card,881.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",12.17696416977742,54.0,881.0,881.0,,498263,0.0,,stim,poldrack-single-stim,71.0,s549
-5.342136218868142,draw_card,1913.0,6.0,1.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,89.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",14.083069358745142,-16.0,1913.0,1913.0,,500179,0.0,3.0,stim,poldrack-single-stim,71.0,s549
-2.008802885534812,draw_card,2495.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.031747626217957,-65.0,2495.0,2495.0,,505134,0.0,1.0,stim,poldrack-single-stim,72.0,s549
3.1911971144651874,draw_card,1681.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.2431686874483177,13.0,1681.0,1681.0,,509345,0.0,,stim,poldrack-single-stim,73.0,s549
2.102308225576297,draw_card,874.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-85.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.8447400556066071,26.0,874.0,874.0,,510222,0.0,,stim,poldrack-single-stim,73.0,s549
0.7411971144651862,end_round,756.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,71.0,-85.0,0.125,10.0,3.0,1.0,"89,71",0.7672847506821654,26.0,756.0,756.0,,510981,0.0,2.0,stim,poldrack-single-stim,73.0,s549
-1.8088028855348126,end_round,3696.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.04316877919879758,0.0,3696.0,3696.0,,517208,0.0,0.0,stim,poldrack-single-stim,74.0,s549
-0.40880288553481237,end_round,4394.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.1568311080545257,0.0,4394.0,4394.0,,524204,0.0,0.0,stim,poldrack-single-stim,75.0,s549
-1.6754695522014798,end_round,1199.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1524948460962534,0.0,1199.0,1199.0,,527865,0.0,0.0,stim,poldrack-single-stim,76.0,s549
-0.008802885534811997,end_round,1853.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.3382170826455919,0.0,1853.0,1853.0,,532046,0.0,0.0,stim,poldrack-single-stim,77.0,s549
-0.008802885534811997,end_round,3338.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.133918717644455,0.0,3338.0,3338.0,,537641,0.0,0.0,stim,poldrack-single-stim,78.0,s549
-0.20880288553481308,draw_card,2993.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.7568311905266327,16.0,2993.0,2993.0,,543300,0.0,,stim,poldrack-single-stim,79.0,s549
-1.3659457426776695,draw_card,1658.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.5932293296887678,32.0,1658.0,1658.0,,544961,0.0,,stim,poldrack-single-stim,79.0,s549
-2.701110577842507,end_round,943.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.484159713014023,32.0,943.0,943.0,,545908,0.0,2.0,stim,poldrack-single-stim,79.0,s549
-1.8838028855348137,end_round,2967.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,71.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.484944838646065,0.0,2967.0,2967.0,,551338,0.0,0.0,stim,poldrack-single-stim,80.0,s549
-1.3213028855348137,end_round,971.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,71.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.931060432652771,0.0,971.0,971.0,,554704,0.0,0.0,stim,poldrack-single-stim,81.0,s549
3.8578637811318535,draw_card,1843.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7091170370066564,16.0,1843.0,1843.0,,559145,0.0,,stim,poldrack-single-stim,82.0,s549
2.991197114465188,draw_card,576.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.2001978676117524,32.0,576.0,576.0,,559724,0.0,,stim,poldrack-single-stim,82.0,s549
1.9911971144651863,draw_card,1960.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.1897414935231083,48.0,1960.0,1960.0,,561688,0.0,,stim,poldrack-single-stim,82.0,s549
0.8245304477985201,end_round,1129.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2705287958982936,48.0,1129.0,1129.0,,562820,0.0,3.0,stim,poldrack-single-stim,82.0,s549
4.5245304477985195,end_round,4890.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.4087901353835512,0.0,4890.0,4890.0,,570037,0.0,0.0,stim,poldrack-single-stim,83.0,s549
1.8661971144651863,draw_card,3523.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.921145376489424,8.0,3523.0,3523.0,,576159,0.0,,stim,poldrack-single-stim,84.0,s549
1.457863781131853,draw_card,480.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-7.197673493425047,16.0,480.0,480.0,,576643,0.0,,stim,poldrack-single-stim,84.0,s549
0.9911971144651871,draw_card,807.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.404309541922537,24.0,807.0,807.0,,577454,0.0,,stim,poldrack-single-stim,84.0,s549
0.4527355760036479,draw_card,929.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.52917173057822,32.0,929.0,929.0,,578387,0.0,,stim,poldrack-single-stim,84.0,s549
-0.17546955220148075,draw_card,898.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,89.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.557399453612582,40.0,898.0,898.0,,579289,0.0,,stim,poldrack-single-stim,84.0,s549
-0.917893794625723,draw_card,966.0,11.0,0.0,test,columbia_card_task_fmri,8.0,0.9090909090909091,89.0,-90.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-3.4701494758255294,48.0,966.0,966.0,,580259,0.0,,stim,poldrack-single-stim,84.0,s549
-1.8088028855348135,draw_card,1221.0,10.0,0.0,test,columbia_card_task_fmri,8.0,0.9,89.0,-90.0,0.1,16.0,7.0,1.0,"89,71",-2.2431686874483177,56.0,1221.0,1221.0,,581484,0.0,,stim,poldrack-single-stim,84.0,s549
-2.897691774423703,end_round,880.0,9.0,0.0,test,columbia_card_task_fmri,8.0,0.8888888888888888,71.0,-90.0,0.1111111111111111,16.0,8.0,1.0,"89,71",-0.8447400556066071,56.0,880.0,880.0,,582368,0.0,7.0,stim,poldrack-single-stim,84.0,s549
3.4286971144651863,draw_card,1995.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.226715271410942,10.0,1995.0,1995.0,,586757,0.0,,stim,poldrack-single-stim,85.0,s549
2.991197114465187,draw_card,680.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.4515668185952535,20.0,680.0,680.0,,587442,0.0,,stim,poldrack-single-stim,85.0,s549
2.491197114465187,draw_card,551.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.601534006533761,30.0,551.0,551.0,,587996,0.0,,stim,poldrack-single-stim,85.0,s549
1.9142740375421097,draw_card,491.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.6638863444175236,40.0,491.0,491.0,,588491,0.0,,stim,poldrack-single-stim,85.0,s549
1.2411971144651863,draw_card,1553.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.6227017546033053,50.0,1553.0,1553.0,,590048,0.0,,stim,poldrack-single-stim,85.0,s549
0.44574256901063947,draw_card,928.0,11.0,0.0,test,columbia_card_task_fmri,10.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-1.4577910564936865,60.0,928.0,928.0,,590979,0.0,,stim,poldrack-single-stim,85.0,s549
-0.5088028855348138,draw_card,1961.0,10.0,0.0,test,columbia_card_task_fmri,10.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.14316877530635352,70.0,1961.0,1961.0,,592943,0.0,,stim,poldrack-single-stim,85.0,s549
-1.6754695522014798,end_round,1103.0,9.0,0.0,test,columbia_card_task_fmri,10.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",1.3551476242161087,70.0,1103.0,1103.0,,594050,0.0,7.0,stim,poldrack-single-stim,85.0,s549
4.366197114465186,end_round,4811.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.5320609469627726,0.0,4811.0,4811.0,,601189,0.0,0.0,stim,poldrack-single-stim,86.0,s549
3.3661971144651863,end_round,4390.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,71.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.759441456822671,0.0,4390.0,4390.0,,607906,0.0,0.0,stim,poldrack-single-stim,87.0,s549
