block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
344.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",25.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,267178,0.0,to_board,poldrack-single-stim,s607
880.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",25.0,,880,"0,0,0,0,0,0,1,2,3",880.0,,268064,0.0,to_hand,poldrack-single-stim,s607
286.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",25.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,268351,0.0,to_board,poldrack-single-stim,s607
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7045.0,-1,,1000.0,,271039,0.0,feedback,poldrack-single-stim,s607
1348.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,26.0,,1348,"0,0,0,1,2,3,0,0,0",1348.0,,272394,0.0,to_hand,poldrack-single-stim,s607
974.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",26.0,,974,"0,0,0,1,2,3,0,0,0",974.0,,273369,0.0,to_board,poldrack-single-stim,s607
822.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",26.0,,822,"0,0,0,1,2,3,0,0,0",822.0,,274197,0.0,to_hand,poldrack-single-stim,s607
577.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",26.0,,577,"0,0,0,1,2,3,0,0,0",577.0,,274774,0.0,to_board,poldrack-single-stim,s607
444.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,444,"0,0,0,1,2,3,0,0,0",444.0,,275225,0.0,to_hand,poldrack-single-stim,s607
755.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,755,"0,0,0,1,2,3,0,0,0",755.0,,275981,0.0,to_board,poldrack-single-stim,s607
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9670.0,-1,,1000.0,,280709,0.0,feedback,poldrack-single-stim,s607
1335.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,1335,"0,0,0,1,2,3,0,0,0",1335.0,,282050,0.0,to_hand,poldrack-single-stim,s607
365.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,282416,0.0,to_board,poldrack-single-stim,s607
1132.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,1132,"0,0,0,1,2,3,0,0,0",1132.0,,283554,0.0,to_hand,poldrack-single-stim,s607
308.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,283863,0.0,to_board,poldrack-single-stim,s607
471.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,284342,0.0,to_hand,poldrack-single-stim,s607
308.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,308,"0,0,0,1,2,3,0,0,0",308.0,,284651,0.0,to_board,poldrack-single-stim,s607
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7174.0,-1,,1000.0,,287883,0.0,feedback,poldrack-single-stim,s607
1450.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,28.0,,1450,"0,0,0,0,0,0,1,2,3",1450.0,,289341,0.0,to_hand,poldrack-single-stim,s607
436.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",28.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,289777,0.0,to_board,poldrack-single-stim,s607
786.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",28.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,290571,0.0,to_hand,poldrack-single-stim,s607
390.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",28.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,290962,0.0,to_board,poldrack-single-stim,s607
642.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",28.0,,642,"0,0,0,0,0,0,1,2,3",642.0,,291610,0.0,to_hand,poldrack-single-stim,s607
424.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",28.0,,424,"0,0,0,0,0,0,1,2,3",424.0,,292035,0.0,to_board,poldrack-single-stim,s607
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,6436.0,-1,,1000.0,,294319,0.0,feedback,poldrack-single-stim,s607
1365.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,29.0,,1365,"1,2,3,0,0,0,0,0,0",1365.0,,295691,0.0,to_hand,poldrack-single-stim,s607
978.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",29.0,,978,"1,2,3,0,0,0,0,0,0",978.0,,296669,0.0,to_board,poldrack-single-stim,s607
490.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",29.0,,490,"1,2,3,0,0,0,0,0,0",490.0,,297171,0.0,to_hand,poldrack-single-stim,s607
296.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",29.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,297468,0.0,to_board,poldrack-single-stim,s607
431.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,431,"1,2,3,0,0,0,0,0,0",431.0,,297906,0.0,to_hand,poldrack-single-stim,s607
396.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,396,"1,2,3,0,0,0,0,0,0",396.0,,298303,0.0,to_board,poldrack-single-stim,s607
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7625.0,-1,,1000.0,,301944,0.0,feedback,poldrack-single-stim,s607
1624.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,30.0,,1624,"0,0,0,0,0,0,1,2,3",1624.0,,308579,0.0,to_hand,poldrack-single-stim,s607
318.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",30.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,308897,0.0,to_board,poldrack-single-stim,s607
1200.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",30.0,,1200,"0,0,0,0,0,0,1,2,3",1200.0,,310103,0.0,to_hand,poldrack-single-stim,s607
375.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",30.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,310480,0.0,to_board,poldrack-single-stim,s607
497.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,497,"0,0,0,0,0,0,1,2,3",497.0,,310984,0.0,to_hand,poldrack-single-stim,s607
466.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,466,"0,0,0,0,0,0,1,2,3",466.0,,311451,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11927.0,-1,,1000.0,,313871,0.0,feedback,poldrack-single-stim,s607
1261.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,1261,"0,0,0,1,2,3,0,0,0",1261.0,,315141,0.0,to_hand,poldrack-single-stim,s607
320.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,315461,0.0,to_board,poldrack-single-stim,s607
935.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,935,"0,0,0,1,2,3,0,0,0",935.0,,316407,0.0,to_hand,poldrack-single-stim,s607
244.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,316652,0.0,to_board,poldrack-single-stim,s607
394.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,394,"0,0,0,1,2,3,0,0,0",394.0,,317054,0.0,to_hand,poldrack-single-stim,s607
267.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,267,"0,0,0,1,2,3,0,0,0",267.0,,317323,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,5461.0,-1,,1000.0,,319332,0.0,feedback,poldrack-single-stim,s607
1650.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,32.0,,1650,"0,0,0,1,2,3,0,0,0",1650.0,,320988,0.0,to_hand,poldrack-single-stim,s607
1357.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",32.0,,1357,"0,0,0,1,2,3,0,0,0",1357.0,,322345,0.0,to_board,poldrack-single-stim,s607
403.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",32.0,,403,"0,0,0,1,2,3,0,0,0",403.0,,322754,0.0,to_hand,poldrack-single-stim,s607
281.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,281,"0,0,0,1,2,3,0,0,0",281.0,,323035,0.0,to_board,poldrack-single-stim,s607
484.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,323527,0.0,to_hand,poldrack-single-stim,s607
1220.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,1220,"0,0,0,1,2,3,0,0,0",1220.0,,324748,0.0,to_board,poldrack-single-stim,s607
373.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",32.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,325132,0.0,to_hand,poldrack-single-stim,s607
268.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",32.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,325402,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,32.0,8080.0,-1,,1000.0,,327412,0.0,feedback,poldrack-single-stim,s607
1748.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,1748,"0,0,0,0,0,0,1,2,3",1748.0,,329165,0.0,to_hand,poldrack-single-stim,s607
591.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,591,"0,0,0,0,0,0,1,2,3",591.0,,329758,0.0,to_board,poldrack-single-stim,s607
479.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,479,"0,0,0,0,0,0,1,2,3",479.0,,330242,0.0,to_hand,poldrack-single-stim,s607
399.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,399,"0,0,0,0,0,0,1,2,3",399.0,,330641,0.0,to_board,poldrack-single-stim,s607
1493.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,1493,"0,0,0,0,0,0,1,2,3",1493.0,,332139,0.0,to_hand,poldrack-single-stim,s607
270.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,332411,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7009.0,-1,,1000.0,,334421,0.0,feedback,poldrack-single-stim,s607
1714.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,1714,"0,0,0,0,0,0,1,2,3",1714.0,,336144,0.0,to_hand,poldrack-single-stim,s607
1249.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,1249,"0,0,0,0,0,0,1,2,3",1249.0,,337394,0.0,to_board,poldrack-single-stim,s607
486.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,337888,0.0,to_hand,poldrack-single-stim,s607
402.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,338292,0.0,to_board,poldrack-single-stim,s607
436.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,338734,0.0,to_hand,poldrack-single-stim,s607
403.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,339137,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7130.0,-1,,1000.0,,341551,0.0,feedback,poldrack-single-stim,s607
2036.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,35.0,,2036,"1,2,3,0,0,0,0,0,0",2036.0,,343592,0.0,to_hand,poldrack-single-stim,s607
390.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",35.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,343984,0.0,to_board,poldrack-single-stim,s607
512.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",35.0,,512,"1,2,3,0,0,0,0,0,0",512.0,,344504,0.0,to_hand,poldrack-single-stim,s607
723.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",35.0,,723,"1,2,3,0,0,0,0,0,0",723.0,,345228,0.0,to_board,poldrack-single-stim,s607
297.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",35.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,345540,0.0,to_hand,poldrack-single-stim,s607
323.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",35.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,345864,0.0,to_board,poldrack-single-stim,s607
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7142.0,-1,,1000.0,,348693,0.0,feedback,poldrack-single-stim,s607
2432.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,36.0,,2432,"0,0,0,0,0,0,1,2,3",2432.0,,351131,0.0,to_hand,poldrack-single-stim,s607
475.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,475,"0,0,0,0,0,0,1,2,3",475.0,,351606,0.0,to_board,poldrack-single-stim,s607
708.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,708,"0,0,0,0,0,0,1,2,3",708.0,,352321,0.0,to_hand,poldrack-single-stim,s607
471.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,352793,0.0,to_board,poldrack-single-stim,s607
650.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,650,"0,0,0,0,0,0,1,2,3",650.0,,353450,0.0,to_hand,poldrack-single-stim,s607
324.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,353775,0.0,to_board,poldrack-single-stim,s607
4176.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9275.0,-1,,1000.0,,357968,0.0,feedback,poldrack-single-stim,s607
1745.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,37.0,,1745,"0,0,0,0,0,0,1,2,3",1745.0,,359723,0.0,to_hand,poldrack-single-stim,s607
369.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",37.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,360093,0.0,to_board,poldrack-single-stim,s607
486.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",37.0,,486,"0,0,0,0,0,0,1,2,3",486.0,,360587,0.0,to_hand,poldrack-single-stim,s607
407.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,360996,0.0,to_board,poldrack-single-stim,s607
349.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",37.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,361354,0.0,to_hand,poldrack-single-stim,s607
328.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,361683,0.0,to_board,poldrack-single-stim,s607
1155.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"71,82",37.0,,1155,"0,0,0,0,0,0,1,2,3",1155.0,,362844,0.0,to_hand,poldrack-single-stim,s607
851.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,4.0,"89,71,82",37.0,,851,"0,0,0,0,0,0,1,2,3",851.0,,363697,0.0,to_board,poldrack-single-stim,s607
639.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,5.0,"71,82",37.0,,639,"0,0,0,0,0,0,1,2,3",639.0,,364342,0.0,to_hand,poldrack-single-stim,s607
404.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,5.0,"89,71,82",37.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,364747,0.0,to_board,poldrack-single-stim,s607
3360.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,37.0,10149.0,-1,,1000.0,,368117,0.0,feedback,poldrack-single-stim,s607
1447.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,38.0,,1447,"1,2,3,0,0,0,0,0,0",1447.0,,369570,0.0,to_hand,poldrack-single-stim,s607
579.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",38.0,,579,"1,2,3,0,0,0,0,0,0",579.0,,370150,0.0,to_board,poldrack-single-stim,s607
406.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",38.0,,406,"1,2,3,0,0,0,0,0,0",406.0,,370564,0.0,to_hand,poldrack-single-stim,s607
269.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",38.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,370834,0.0,to_board,poldrack-single-stim,s607
485.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",38.0,,485,"1,2,3,0,0,0,0,0,0",485.0,,371330,0.0,to_hand,poldrack-single-stim,s607
390.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",38.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,371722,0.0,to_board,poldrack-single-stim,s607
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5615.0,-1,,1000.0,,373732,0.0,feedback,poldrack-single-stim,s607
3687.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,39.0,,3687,"1,2,3,0,0,0,0,0,0",3687.0,,377425,0.0,to_hand,poldrack-single-stim,s607
435.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",39.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,377862,0.0,to_board,poldrack-single-stim,s607
540.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",39.0,,540,"1,2,3,0,0,0,0,0,0",540.0,,378410,0.0,to_hand,poldrack-single-stim,s607
698.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",39.0,,698,"1,2,3,0,0,0,0,0,0",698.0,,379109,0.0,to_board,poldrack-single-stim,s607
495.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",39.0,,495,"1,2,3,0,0,0,0,0,0",495.0,,379613,0.0,to_hand,poldrack-single-stim,s607
335.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",39.0,,335,"1,2,3,0,0,0,0,0,0",335.0,,379950,0.0,to_board,poldrack-single-stim,s607
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8639.0,-1,,1000.0,,382371,0.0,feedback,poldrack-single-stim,s607
